DATE,PRCP,TMAX,TMIN,NROWS
1948,1972.0,111.84967320261438,-74.44444444444444,153
1949,2595.0,109.88857938718662,-73.27019498607243,359
1950,3654.0,114.87603305785125,-64.38842975206612,364
1951,4299.0,102.9972602739726,-68.97260273972603,365
1952,3245.0,102.54016620498615,-69.06388888888888,361
1953,3323.0,103.37260273972603,-49.15068493150685,365
1954,2886.0,118.86849315068493,-45.25753424657534,365
1955,3212.0,100.98076923076923,-64.40384615384616,365
1956,3291.0,105.74043715846994,-63.54644808743169,366
1957,4768.0,96.21643835616439,-51.55769230769231,365
1958,3027.0,105.92307692307692,-51.632876712328766,365
1959,3985.0,99.59178082191781,-56.12328767123287,365
1960,2785.0,103.93442622950819,-53.73770491803279,366
1961,4644.0,97.07123287671233,-57.81917808219178,365
1962,3002.0,104.18904109589042,-60.02465753424657,365
1963,2962.0,113.74725274725274,-48.52328767123288,365
1964,3368.0,96.04931506849314,-70.0986301369863,366
1965,3427.0,96.44931506849315,-55.0027397260274,365
1966,2764.0,105.31506849315069,-59.40547945205479,365
1967,4027.0,100.44383561643835,-54.63835616438356,365
1968,2574.0,91.5,-67.47540983606558,366
1969,4841.0,99.08767123287672,-55.02191780821918,365
1970,3300.0,92.32328767123288,-58.81095890410959,365
1971,3129.0,96.43287671232876,-58.36986301369863,365
1972,3533.0,100.35519125683061,-50.669398907103826,366
1973,3541.0,94.63561643835617,-65.58356164383562,365
1974,2941.0,102.4876712328767,-63.175342465753424,365
1975,3321.0,97.66027397260274,-65.14794520547945,365
1976,3118.0,105.96448087431693,-61.69398907103825,366
1977,3758.0,109.9945205479452,-44.99178082191781,365
1978,2643.0,103.41095890410959,-51.843835616438355,365
1979,3204.0,93.65479452054795,-61.02191780821918,365
1980,3105.0,107.17213114754098,-50.827397260273976,366
1981,3171.0,112.96438356164384,-39.8027397260274,365
1982,3509.0,92.53150684931506,-55.654794520547945,365
1983,5350.0,96.14794520547945,-48.0027397260274,365
1984,5746.0,89.57377049180327,-55.55191256830601,366
1985,3694.0,97.1917808219178,-53.131506849315066,365
1986,3817.0,106.2,-42.416438356164385,365
1987,3091.0,108.56438356164384,-54.413698630136984,365
1988,3254.0,104.61475409836065,-54.82786885245902,366
1989,2544.0,101.02686567164179,-62.3044776119403,335
1990,3824.0,115.46301369863014,-60.75,365
1991,3693.0,106.82191780821918,-64.52328767123288,365
1992,3335.0,106.09562841530055,-61.31693989071038,366
1993,4876.0,95.78082191780823,-61.26849315068493,365
1994,2724.0,115.13150684931507,-57.46027397260274,365
1995,4985.0,107.4986301369863,-47.87397260273973,365
1996,3573.0,108.65193370165746,-54.325,366
1997,4208.0,104.26575342465753,-56.68493150684932,365
1998,3946.0,114.43561643835616,-45.298630136986304,365
1999,2995.0,117.44657534246575,-46.47123287671233,365
2000,3642.0,119.21643835616439,-49.726027397260275,366
2001,3011.0,119.5718309859155,-51.884507042253524,365
2002,2951.0,122.06043956043956,-64.78296703296704,364
2003,4315.0,122.52602739726028,-44.57808219178082,365
2004,4175.0,117.90983606557377,-53.6448087431694,366
2005,3669.0,130.0326409495549,-44.32047477744807,337
2006,2896.0,117.38082191780822,-57.41095890410959,365
2007,3524.0,122.5111111111111,-54.44444444444444,365
2008,3583.0,110.06284153005464,-64.74863387978142,366
2009,2753.0,99.80243161094225,-62.8109756097561,334
2010,3612.0,110.1041095890411,-54.391780821917806,365
2011,4303.0,104.41643835616438,-56.153424657534245,365
2012,2743.0,134.16120218579235,-48.650273224043715,366
2013,3778.0,107.53698630136986,-60.41917808219178,365
2014,4038.0,111.67857142857143,-46.35164835164835,365
2015,2533.0,116.91591591591592,-46.951951951951955,334
2016,2917.0,116.61643835616438,-50.04109589041096,365
2017,3359.0,119.77428571428571,-33.189111747851,365
2018,2479.0,116.92054794520548,-36.71780821917808,365
2019,2913.0,100.76986301369863,-52.04657534246575,365
2020,2278.0,111.92200557103064,-42.701949860724234,360
2021,2907.0,117.35342465753425,-35.484931506849314,365
2022,4013.0,102.53698630136986,-51.652054794520545,365
2023,2830.0,83.97005988023952,-59.23053892215569,336
2024,2460.0,119.56809338521401,-30.75875486381323,265
