DATE,PRCP,TMAX,TMIN,NROWS
1967,2058.0,157.6535433070866,21.254901960784313,257
1968,6275.0,106.31147540983606,-19.349726775956285,366
1969,5024.0,98.44931506849315,-24.076923076923077,365
1970,4767.0,100.17534246575343,-29.35164835164835,365
1971,5065.0,107.07799442896936,-26.401114206128135,364
1972,3430.0,101.41782729805014,-24.545961002785514,366
1973,4665.0,124.7707182320442,-2.0939226519337018,365
1974,4851.0,105.66481994459834,-31.041322314049587,365
1975,5206.0,107.43661971830986,-30.320474777448073,365
1976,2949.0,125.82816901408451,-28.84857142857143,366
1977,5440.0,118.22321428571429,-21.353846153846153,365
1978,3110.0,87.07073954983923,-51.15172413793103,334
1979,4625.0,91.50588235294117,-39.12012012012012,365
1980,6110.0,123.39650145772595,-18.009146341463413,366
1981,5390.0,127.047197640118,-7.914634146341464,365
1982,5064.0,95.94555873925502,-28.184971098265898,364
1983,5557.0,113.70186335403727,-8.613832853025936,364
1984,4280.0,115.26923076923077,-13.303834808259587,355
1985,4864.0,103.30059523809524,-29.04985337243402,355
1986,6168.0,119.32848837209302,-11.346153846153847,363
1987,5682.0,137.7443820224719,12.280898876404494,363
1988,3087.0,134.1359773371105,-14.784702549575071,366
1989,4313.0,113.45325779036827,-28.74438202247191,363
1990,5228.0,136.51884057971014,-10.776811594202899,362
1991,5538.0,129.91142857142856,-5.06,362
1992,3258.0,117.14749262536873,-17.892537313432836,366
1993,7548.0,102.85142857142857,-26.497109826589597,365
1994,5043.0,109.91404011461319,-14.551020408163266,365
1995,5396.0,101.34005763688761,-15.845238095238095,359
1996,5018.0,81.60755813953489,-47.90548780487805,366
1997,4359.0,112.48285714285714,-21.533132530120483,365
1998,4411.0,120.04913294797687,-3.450920245398773,365
1999,5999.0,123.60511363636364,0.27761194029850744,364
2000,7133.0,123.01796407185628,0.9093851132686084,363
2001,5954.0,130.76628352490422,8.212355212355213,342
2002,4558.0,116.61616161616162,-20.484848484848484,356
2003,7047.0,136.78339350180505,11.535971223021583,333
2004,5361.0,108.81120943952803,-13.25,355
2005,3604.0,133.36524822695034,-0.15162454873646208,349
2006,3848.0,156.19366197183098,22.947552447552447,348
2007,5276.0,128.4180602006689,2.3533333333333335,343
2008,5488.0,117.08974358974359,-17.357827476038338,357
2009,4713.0,100.35795454545455,-19.860795454545453,363
2010,6040.0,116.13583815028902,-2.3294797687861273,365
2011,7082.0,109.83283582089553,-5.619047619047619,347
2012,4230.0,133.512893982808,4.885386819484241,359
2013,3211.0,106.84363636363636,-27.105454545454545,327
2014,2656.0,107.92692307692307,-26.50769230769231,313
2015,4189.0,146.38387096774193,10.903225806451612,350
2016,4346.0,122.72334293948127,1.1729106628242074,357
2017,2994.0,110.69505494505495,-9.774725274725276,365
2018,2613.0,102.53698630136986,-23.73972602739726,365
2019,5178.0,82.15890410958905,-30.041095890410958,365
2020,1713.0,116.34426229508196,-13.35890410958904,366
2021,2885.0,133.01643835616437,-7.742465753424658,365
2022,3301.0,100.82417582417582,-33.25753424657534,365
2023,2936.0,107.76923076923077,-14.291208791208792,364
2024,4468.0,134.03422053231938,15.939163498098859,263
