DATE,PRCP,TMAX,TMIN,NROWS
1998,1417.0,203.68269230769232,129.14743589743588,316
1999,1476.0,197.4022038567493,117.33333333333333,365
2000,1738.0,202.10655737704917,128.30601092896174,366
2001,2359.0,193.73076923076923,124.58791208791209,365
2002,1043.0,194.82465753424657,122.6054794520548,365
2003,2669.0,203.413698630137,129.9890410958904,365
2004,3061.0,203.1120218579235,130.15573770491804,366
2005,3737.0,205.4835164835165,131.96153846153845,365
2006,2115.0,209.72802197802199,133.89807162534436,365
2007,2096.0,202.97260273972603,130.8027397260274,365
2008,3723.0,208.11475409836066,132.9153005464481,366
2009,1513.0,208.46849315068494,131.87671232876713,365
2010,5212.0,198.76986301369863,128.41643835616438,365
2011,2974.0,207.17582417582418,132.47252747252747,364
2012,2051.0,208.4027397260274,136.21369863013697,365
2013,1332.0,210.38082191780822,136.06027397260274,365
2014,1932.0,222.31506849315068,146.51232876712328,365
2015,1922.0,223.17534246575343,145.94520547945206,365
2016,2970.0,215.05494505494505,141.12121212121212,366
2017,2681.0,214.92032967032966,140.26923076923077,365
2018,2393.0,211.41095890410958,138.9917808219178,365
2019,4706.0,209.58516483516485,138.75,365
2020,3601.0,215.6120218579235,137.8360655737705,366
2021,2274.0,202.0,131.2986301369863,365
2022,1519.0,211.90027700831024,135.5512465373961,365
2023,5839.0,204.92877492877494,136.37249283667623,365
2024,3110.0,199.4041095890411,138.58561643835617,296
