DATE,PRCP,TMAX,TMIN,NROWS
1901,11314.0,263.4439834024896,133.48117154811715,244
1902,4627.0,279.4326923076923,138.27403846153845,214
1930,10024.0,299.0967741935484,66.23809523809524,365
1931,11671.0,298.9,135.41666666666666,365
1932,10091.0,143.97058823529412,21.263157894736842,366
1933,8061.0,178.04918032786884,56.01960784313726,365
1934,12295.0,158.04761904761904,0.3492063492063492,365
1935,11143.0,130.23809523809524,-19.955882352941178,365
1936,14056.0,127.75,-23.77777777777778,366
1937,9963.0,,,304
1938,11700.0,361.1666666666667,,334
1939,11890.0,383.5,,365
1948,5577.0,,,153
1949,10342.0,,,365
1950,9451.0,,,357
1951,8128.0,,,364
1952,11484.0,,,366
1953,10390.0,,,365
1954,8476.0,,,365
1955,10114.0,,,365
1956,11102.0,,,366
1957,13552.0,,,365
1958,12371.0,,,365
1959,11982.0,,,365
1960,12509.0,,,366
1961,12194.0,,,365
1962,11886.0,,,365
1963,10834.0,,,365
1964,14439.0,,,366
1965,13006.0,,,365
1966,11423.0,,,365
1967,11008.0,,,365
1968,8628.0,,,366
1969,11711.0,,,365
1970,9683.0,,,365
1971,13495.0,,,365
1972,11241.0,,,366
1973,11074.0,,,335
1974,12667.0,,,365
1975,13602.0,,,365
1976,11037.0,,,366
1977,11858.0,,,365
1978,12260.0,,,365
1979,13938.0,,,365
1980,9103.0,,,365
1981,8736.0,,,365
1982,8147.0,,,244
1983,12019.0,,,304
1984,11905.0,,,359
1985,12289.0,,,365
1986,9988.0,,,365
1987,11300.0,,,365
1988,6566.0,,,305
1989,12620.0,,,365
1990,10493.0,,,365
1991,13076.0,,,365
1992,12365.0,,,366
1993,11056.0,,,365
1994,13225.0,,,365
1995,13250.0,,,365
1996,14174.0,,,366
1997,10803.0,,,365
1998,11530.0,,,365
1999,13358.0,,,365
2000,10820.0,,,366
2001,8551.0,,,335
2002,9523.0,,,365
2003,15255.0,,,365
2004,13518.0,,,366
2005,9656.0,,,334
2006,11185.0,,,365
2007,7895.0,,,365
2008,14082.0,,,366
2009,9865.0,,,362
2010,11551.0,,,365
2011,10377.0,,,360
2012,10675.0,,,365
2013,13087.0,,,364
2014,11612.0,,,363
2015,13713.0,,,365
2016,15811.0,,,366
2017,11796.0,,,365
2018,15956.0,,,358
2019,2979.0,,,95
2021,0.0,,,1
