DATE,PRCP,TMAX,TMIN,NROWS
1907,1546.0,,,31
1908,3149.0,,,365
1909,3634.0,,,217
1911,2102.0,171.5,8.032,276
1912,5998.0,137.93698630136987,-45.28767123287671,366
1913,4777.0,152.991452991453,-46.01994301994302,365
1914,3930.0,146.54285714285714,-58.082352941176474,347
1915,5415.0,153.04804804804806,-48.73873873873874,365
1916,5259.0,141.17522658610272,-61.03333333333333,366
1917,4080.0,156.24188790560473,-68.25368731563422,365
1918,4679.0,156.80588235294118,-54.22222222222222,365
1919,3906.0,157.6962962962963,-51.62592592592593,287
1920,846.0,114.42635658914729,-74.62790697674419,130
1921,983.0,110.64655172413794,-54.64655172413793,134
2020,2354.0,,,256
2021,2847.0,,,326
2022,4153.0,,,327
2023,3385.0,,,349
2024,3056.0,,,258
