DATE,PRCP,TMAX,TMIN,NROWS
1948,10108.0,285.5869565217391,169.57608695652175,184
1949,14837.0,281.6657534246575,148.92328767123288,365
1950,15010.0,278.8787878787879,132.98071625344352,363
1951,16350.0,279.4821917808219,132.73698630136985,365
1952,12086.0,271.3598901098901,132.9835164835165,364
1953,17890.0,271.0831024930748,141.74238227146813,361
1954,12330.0,272.55342465753426,132.26301369863015,365
1955,8712.0,268.27245508982037,125.53293413173652,334
1956,11842.0,270.8301369863014,129.43287671232878,365
1957,16946.0,273.92571428571426,145.14285714285714,350
1958,15740.0,260.2631578947368,136.02493074792244,361
1959,21533.0,266.4835164835165,151.3379120879121,364
1960,15261.0,270.34722222222223,129.2722222222222,366
1961,9666.0,276.8301369863014,134.16483516483515,365
1962,8821.0,275.9203296703297,132.62087912087912,364
1963,12614.0,267.6246575342466,129.26849315068492,365
1964,21089.0,264.10743801652893,142.52341597796143,366
1965,16358.0,268.98280802292265,132.37891737891738,365
1966,17677.0,258.1694444444444,132.13850415512465,365
1967,10886.0,269.23561643835615,120.68767123287671,365
1968,10351.0,267.9945355191257,110.93036211699165,366
1969,18311.0,262.7637362637363,125.61602209944752,365
1970,6565.0,230.88082901554404,86.0,212
1971,10701.0,265.0933734939759,130.5258358662614,365
1972,6394.0,273.60693641618496,137.59942363112393,366
1973,13232.0,268.6588235294118,133.35014836795253,365
1974,10060.0,263.7361563517915,124.68085106382979,334
1975,14639.0,275.7692307692308,139.29479768786126,365
1976,10541.0,269.61354581673305,114.98830409356725,366
1977,12520.0,267.4943181818182,119.04775280898876,365
1978,17573.0,259.4862637362637,125.12983425414365,365
1979,14609.0,261.47058823529414,125.17714285714285,365
1980,17485.0,259.5163934426229,114.84313725490196,366
1981,11559.0,263.4010989010989,117.54120879120879,365
1982,15543.0,264.88493150684934,132.67123287671234,365
1983,16909.0,249.8271954674221,123.75920679886686,365
1984,11591.0,260.2387640449438,129.7921348314607,366
1985,19008.0,263.37168141592923,134.64601769911505,365
1986,18112.0,266.7674418604651,154.88953488372093,365
1987,17524.0,259.66386554621846,134.24929971988794,365
1988,21650.0,246.65357142857144,115.83571428571429,366
1989,11824.0,265.6875,134.38690476190476,365
1990,12929.0,275.0978593272171,139.6564417177914,365
1991,18576.0,264.38810198300285,148.97450424929178,365
1992,14572.0,244.8916083916084,116.34615384615384,366
1993,12449.0,258.8452722063037,130.58908045977012,365
1994,17028.0,258.7146892655367,142.70056497175142,365
1995,12027.0,261.40934065934067,134.77747252747253,365
1996,16248.0,255.67222222222222,131.23333333333332,366
1997,14484.0,258.57971014492756,137.88695652173914,365
1998,15770.0,270.75370919881306,148.58928571428572,365
1999,13134.0,273.4344827586207,136.1793103448276,334
2000,12339.0,271.7546012269939,126.2638036809816,366
2001,11427.0,268.9133858267717,127.88671875,306
2002,11052.0,267.36046511627904,121.21072796934865,334
2003,11370.0,268.3421052631579,127.86635944700461,365
2004,10774.0,267.1263940520446,136.6931818181818,366
2005,13361.0,261.2436974789916,144.0995670995671,365
2006,5755.0,249.21014492753622,103.04379562043796,304
2007,4488.0,270.6751592356688,125.31612903225806,272
2008,13111.0,268.7879656160458,131.0859598853868,366
2009,6264.0,254.63333333333333,114.18333333333334,181
2010,6178.0,239.06698564593302,95.92822966507177,214
2011,10977.0,272.4901960784314,133.68627450980392,357
2012,16704.0,273.061797752809,141.78932584269663,356
2013,15981.0,268.00284090909093,138.8917378917379,354
2014,15739.0,266.4066852367688,130.10306406685237,359
2015,16642.0,277.089552238806,162.6580310880829,352
2016,15933.0,274.06925207756234,140.43874643874645,362
2017,16826.0,277.2049861495845,142.2033426183844,361
2018,23020.0,269.2770083102493,145.93575418994413,362
2019,16498.0,275.97759103641454,150.97222222222223,360
2020,13481.0,274.375,149.39044943820224,361
2021,19360.0,270.2314285714286,151.25501432664757,357
2022,12129.0,274.7694610778443,141.45192307692307,353
2023,9757.0,290.72803347280336,162.19827586206895,266
2024,3628.0,265.5,120.02941176470588,35
