DATE,PRCP,TMAX,TMIN,NROWS
1991,8851.0,,,365
1992,10853.0,,,366
1993,12505.0,,,365
1994,7962.0,,,365
1995,8715.0,,,365
1996,9369.0,,,366
1997,8684.0,,,365
1998,12088.0,,,365
1999,8182.0,,,365
2000,8889.0,,,366
2001,10085.0,,,365
2002,10531.0,,,365
2003,6919.0,,,365
2004,10676.0,,,366
2005,6225.0,,,365
2006,9461.0,,,365
2007,11155.0,207.32244897959183,76.06530612244897,365
2008,10944.0,140.0136612021858,14.565573770491802,366
2009,13934.0,141.34246575342465,20.068493150684933,365
2010,11323.0,153.32054794520548,31.024657534246575,365
2011,9176.0,150.95616438356166,31.59178082191781,365
2012,7395.0,178.0601092896175,42.5,366
2013,11444.0,144.62465753424658,22.621917808219177,365
2014,10129.0,135.55068493150685,13.254794520547945,365
2015,11193.0,159.0986301369863,36.04931506849315,365
2016,11280.0,166.8169398907104,53.81693989071038,366
2017,8523.0,165.84109589041097,41.04931506849315,365
2018,12124.0,154.23013698630137,34.367123287671234,365
2019,11690.0,147.75342465753425,31.28219178082192,365
2020,11021.0,161.66120218579235,41.35245901639344,366
2021,7806.0,165.1123287671233,42.038356164383565,365
2022,8723.0,154.27945205479452,26.4,365
2023,7259.0,174.32602739726028,44.04383561643836,365
2024,10341.0,200.2939189189189,68.37162162162163,297
