DATE,PRCP,TMAX,TMIN,NROWS
2000,1342.0,-305.140350877193,-323.5,115
2001,6838.0,86.64010989010988,-54.17032967032967,365
2002,5446.0,89.73002754820936,-53.76584022038568,365
2003,8842.0,87.74246575342465,-54.434065934065934,365
2004,9941.0,79.29781420765028,-60.07123287671233,366
2005,7773.0,84.56043956043956,-55.989010989010985,365
2006,7806.0,84.22802197802197,-51.71978021978022,365
2007,9941.0,92.81767955801105,-50.09972299168975,365
2008,8808.0,77.97808219178083,-58.583561643835615,366
2009,7271.0,81.57260273972602,-54.224657534246575,365
2010,7580.0,85.01369863013699,-51.104109589041094,365
2011,7071.0,83.11977715877437,-49.99166666666667,365
2012,5677.0,95.33879781420765,-44.60109289617486,366
2013,8490.0,104.38819875776397,-57.12876712328767,365
2014,6970.0,47.0,-58.103641456582636,365
2015,8394.0,103.31923076923077,-41.61515151515152,365
2016,7250.0,106.839590443686,-44.34782608695652,366
2017,8951.0,92.83193277310924,-36.50974930362117,365
2018,5472.0,92.9013698630137,-43.10958904109589,365
2019,9172.0,80.88493150684931,-54.345205479452055,365
2020,6360.0,94.65934065934066,-48.59228650137741,366
2021,6435.0,89.83561643835617,-46.78904109589041,365
2022,7750.0,82.97260273972603,-52.723287671232875,365
2023,6512.0,81.7107438016529,-53.52617079889807,365
2024,7225.0,96.94915254237289,-31.48813559322034,296
