DATE,PRCP,TMAX,TMIN,NROWS
1949,1643.0,,,92
1950,6262.0,,,365
1951,6024.0,,,365
1952,5959.0,,,366
1953,2530.0,,,365
1954,5437.0,,,362
1955,9871.0,,,364
1956,10137.0,,,366
1957,8864.0,,,365
1958,4094.0,,,365
1959,3939.0,,,365
1960,4109.0,,,366
1961,5237.0,,,365
1962,5861.0,,,364
1963,6905.0,,,365
1964,4587.0,,,366
1965,6349.0,,,365
1966,2654.0,,,365
1967,4502.0,,,365
1968,7472.0,,,366
1969,3324.0,,,365
1970,3767.0,,,365
1971,6488.0,253.4,193.95,365
1972,3506.0,,,366
1973,3955.0,,,365
1974,5983.0,,,337
1975,2703.0,,,365
1976,5009.0,290.3809523809524,203.23809523809524,366
1977,4076.0,271.1818181818182,195.5,365
1978,6371.0,,,365
1979,3071.0,,,365
1980,4926.0,,,366
1981,5422.0,,,365
1982,11112.0,,,365
1983,2395.0,,,364
1984,3619.0,,,366
1985,4056.0,,,365
1986,4682.0,,,365
1987,5242.0,,,365
1988,3867.0,,,366
1989,7478.0,,,365
1990,4627.0,,,365
1991,4344.0,,,365
1992,3720.0,,,366
1993,2469.0,,,365
1994,4994.0,,,365
1995,4988.0,,,365
1996,8123.0,,,366
1997,3527.0,,,365
1998,4283.0,,,365
1999,5620.0,,,365
2000,3911.0,,,366
2001,4330.0,,,365
2002,4746.0,,,365
2003,5100.0,,,365
2004,7441.0,,,366
2005,3671.0,,,365
2006,13661.0,,,365
2007,6807.0,,,365
2008,4748.0,,,366
2009,2821.0,,,365
2010,4937.0,,,365
2011,6373.0,236.91235059760956,206.82470119521912,270
2012,8294.0,242.9291338582677,203.95275590551182,255
2013,7922.0,237.98804780876495,201.0358565737052,252
2014,7004.0,234.3846153846154,205.08173076923077,208
2016,3532.0,250.4140625,223.2578125,129
2017,6933.0,258.7741935483871,210.90725806451613,251
2018,10058.0,275.1031390134529,210.8968609865471,230
2019,7413.0,290.3785046728972,219.1728971962617,297
2020,4794.0,270.6,200.03636363636363,91
2021,10843.0,286.62555066079295,224.83700440528634,327
2022,5728.0,287.91964285714283,232.28571428571428,224
2023,12095.0,288.8053097345133,235.07522123893804,226
2024,7864.0,288.45390070921985,230.0,141
