DATE,PRCP,TMAX,TMIN,NROWS
1893,725.0,128.32857142857142,-42.67857142857143,153
1894,927.0,-36.76146788990825,-165.3271028037383,121
1895,3962.0,120.5,-37.796407185628745,365
1896,3176.0,102.86685552407933,-48.98351648351648,366
1897,1901.0,121.46368715083798,-39.08100558659218,365
1898,4485.0,153.23026315789474,-28.50299401197605,335
1899,2504.0,100.23880597014926,-63.094339622641506,212
1900,5147.0,136.96666666666667,-9.696132596685082,365
1901,4118.0,131.08680555555554,-14.625,303
1902,3611.0,119.96470588235294,-13.72680412371134,212
1905,3043.0,179.2851711026616,18.397727272727273,273
1906,2554.0,113.18452380952381,-38.232142857142854,184
1907,1499.0,161.09278350515464,-29.897959183673468,109
1908,1873.0,178.96124031007753,40.60377358490566,172
1909,1803.0,159.5169082125604,24.04830917874396,214
1910,3025.0,137.34254143646407,-14.283333333333333,365
1911,4436.0,116.07082152974505,-23.609550561797754,365
1912,3520.0,108.46428571428571,-16.458791208791208,366
1913,3082.0,125.79545454545455,-11.107558139534884,365
1914,4591.0,94.68076923076923,-41.275862068965516,272
1915,4570.0,156.40869565217392,21.017316017316016,245
1917,1836.0,112.37570621468926,-24.991525423728813,365
1918,3858.0,144.41391941391942,3.974264705882353,273
1919,3677.0,158.55327868852459,27.037037037037038,245
1920,100.0,-59.75,-169.73333333333332,60
1922,3330.0,213.0,41.5,171
1923,4419.0,,,314
1924,3931.0,101.90760869565217,-60.801886792452834,366
1925,3842.0,,,305
1926,2133.0,,,304
1927,1068.0,,,31
1928,4404.0,-66.66666666666667,-244.5,225
1929,3684.0,4.051282051282051,-118.51851851851852,346
1930,2797.0,117.47081712062257,-16.550387596899224,260
1931,3341.0,158.27397260273972,4.358904109589041,365
1932,4187.0,117.7041095890411,-11.101369863013698,366
1933,3290.0,121.70879120879121,-6.619178082191781,365
1934,2162.0,132.23561643835617,1.1315068493150684,365
1935,4064.0,110.87123287671233,-14.438356164383562,365
1936,1439.0,112.34065934065934,-21.224043715846996,366
1937,4103.0,107.2,-17.632876712328766,365
1938,4714.0,126.13424657534246,-2.0164383561643837,365
1939,3249.0,141.12876712328767,-0.2054794520547945,365
1940,4423.0,125.1584699453552,0.936986301369863,366
1941,4503.0,134.4958904109589,11.61917808219178,365
1942,4890.0,124.43956043956044,1.8626373626373627,365
1943,4984.0,120.92876712328767,-6.810958904109589,365
1944,5455.0,123.03825136612022,-0.15616438356164383,366
1945,3586.0,112.31318681318682,-9.397260273972602,365
1946,4010.0,128.37637362637363,-0.7643835616438356,365
1947,3609.0,123.94505494505495,-2.0934065934065935,365
1948,3495.0,126.1639344262295,-18.283185840707965,366
1949,3274.0,123.98630136986301,-10.307692307692308,365
1950,4670.0,93.4423076923077,-28.334246575342465,365
1951,4035.0,94.36088154269973,-28.763085399449036,365
1952,2789.0,132.57063711911357,-15.547486033519553,366
1953,4506.0,132.81305637982197,-0.47928994082840237,364
1954,4620.0,131.5933147632312,-3.487465181058496,365
1955,3915.0,122.79545454545455,-21.338150289017342,365
1956,6192.0,122.2122905027933,-15.88923076923077,366
1957,4090.0,125.26898734177215,-8.463022508038586,334
1958,1035.0,78.734375,-49.145077720207254,212
1959,2619.0,160.2468619246862,23.776371308016877,245
