DATE,PRCP,TMAX,TMIN,NROWS
1893,4310.0,,,313
1894,8114.0,,,174
1895,8118.0,,,126
1896,8349.0,,,144
1897,6720.0,,,319
1898,7988.0,338.6,88.8,365
1899,8601.0,227.21311475409837,137.672131147541,365
1900,12747.0,,,365
1901,5482.0,294.8181818181818,187.0,365
1902,8565.0,,,365
1903,9796.0,,,365
1904,9254.0,266.17704918032786,138.40327868852458,366
1905,8757.0,244.07692307692307,120.55494505494505,364
1906,5880.0,253.0082191780822,108.67671232876712,365
1907,8790.0,268.87687687687685,116.65465465465465,365
1908,7362.0,272.07103825136613,111.99726775956285,366
1909,6545.0,277.5934065934066,116.14010989010988,365
1910,5453.0,273.4986301369863,134.73150684931508,365
1911,6458.0,266.35890410958905,147.04383561643834,365
1912,7041.0,252.85674931129478,122.30874316939891,366
1913,13331.0,250.17032967032966,100.87397260273973,365
1914,11892.0,252.60821917808218,102.66027397260274,365
1915,8568.0,255.0904109589041,122.44657534246575,365
1916,9313.0,260.7103825136612,138.07103825136613,366
1917,3901.0,240.3314917127072,112.84573002754821,365
1918,7765.0,246.1267217630854,117.6054794520548,365
1919,15869.0,220.14246575342466,111.96986301369863,365
1920,7113.0,244.23497267759564,118.59562841530055,366
1921,8335.0,263.8131868131868,128.66027397260274,365
1922,6662.0,250.3178082191781,124.81917808219178,365
1923,12253.0,244.16986301369863,127.47123287671234,365
1924,8330.0,248.13114754098362,115.92349726775956,366
1925,5338.0,261.4,126.95068493150686,365
1926,9794.0,235.3178082191781,123.42739726027398,365
1927,7597.0,258.121546961326,132.4022038567493,365
1928,7049.0,241.10109289617486,120.58743169398907,366
1929,8652.0,263.8054794520548,123.57575757575758,365
1930,5652.0,262.13666666666666,119.03,304
1931,8767.0,264.1754966887417,124.93959731543625,303
1932,9314.0,255.0737704918033,122.45901639344262,366
1933,5234.0,279.32876712328766,139.77260273972604,365
1934,6801.0,274.06575342465754,131.586301369863,365
1935,13449.0,258.2712328767123,131.32054794520548,365
1936,12084.0,252.76502732240436,116.82786885245902,366
1937,8336.0,259.21643835616436,121.1917808219178,365
1938,6133.0,265.1931818181818,127.27745664739885,365
1939,6659.0,272.9583333333333,122.8082191780822,365
1940,8206.0,254.15300546448088,110.77049180327869,366
1941,10458.0,252.63287671232877,127.8986301369863,365
1942,7906.0,256.47222222222223,122.56438356164384,365
1943,6691.0,256.9141274238227,116.57340720221606,361
1944,10557.0,249.81420765027323,119.53825136612022,366
1945,8510.0,261.12602739726026,123.98626373626374,365
1946,11592.0,254.44383561643835,130.06849315068493,365
1947,3705.0,237.9145728643216,105.71356783919597,199
1948,6039.0,259.0245901639344,116.30054644808743,366
1949,10454.0,247.23013698630137,120.25,365
1950,6225.0,259.0412087912088,121.92307692307692,365
1951,4771.0,261.82465753424657,116.06575342465753,365
1952,9534.0,251.55737704918033,110.96143250688705,366
1953,5441.0,265.64109589041095,120.8646408839779,365
1954,2615.0,271.88493150684934,121.51830985915493,365
1955,4900.0,258.5041095890411,118.7972602739726,365
1956,3062.0,268.57103825136613,119.86065573770492,366
1957,13352.0,252.7780821917808,130.3095890410959,365
1958,10399.0,241.96986301369864,120.06027397260274,365
1959,9052.0,247.73626373626374,120.97520661157024,365
1960,8267.0,244.9071038251366,122.51366120218579,366
1961,6470.0,252.22802197802199,120.26098901098901,364
1962,6419.0,262.7242339832869,125.05479452054794,365
1963,5253.0,263.5945205479452,121.52054794520548,365
1964,6952.0,259.0601092896175,120.55191256830601,366
1965,10780.0,252.2958904109589,129.33972602739726,365
1966,7384.0,249.17808219178082,118.07397260273973,365
1967,6797.0,261.0986301369863,122.89041095890411,365
1968,8929.0,243.82967032967034,111.12602739726027,366
1969,9677.0,252.3901098901099,112.58356164383562,365
1970,7060.0,248.3684210526316,109.14520547945206,365
1971,11496.0,261.9890410958904,119.7041095890411,365
1972,8920.0,256.19945355191254,113.45628415300547,366
1973,12943.0,248.8794520547945,111.66575342465754,365
1974,10622.0,256.21643835616436,110.58904109589041,365
1975,8512.0,256.72328767123287,108.31232876712329,365
1976,11500.0,245.95628415300547,101.16120218579235,366
1977,8245.0,258.5151515151515,115.93681318681318,365
1978,8938.0,248.34065934065933,114.13461538461539,365
1979,10156.0,244.42739726027398,108.44657534246575,365
1980,7375.0,257.7431693989071,113.91803278688525,366
1981,10436.0,251.0958904109589,120.93424657534247,365
1982,7028.0,253.66027397260274,123.2,365
1983,8839.0,250.43561643835616,108.51780821917808,365
1984,6856.0,269.844262295082,114.35245901639344,366
1985,9597.0,257.2125748502994,122.31437125748504,334
1986,8368.0,255.41616766467067,127.43413173652695,334
1987,10129.0,248.7013698630137,111.55890410958904,365
1988,4966.0,257.2568306010929,108.66027397260274,366
1989,6388.0,255.33424657534246,113.23013698630137,365
1990,10798.0,256.64109589041095,125.27945205479452,365
1991,12252.0,253.67945205479452,120.43561643835616,365
1992,16302.0,249.67217630853995,119.0054794520548,366
1993,6074.0,249.0986301369863,113.3013698630137,365
1994,10416.0,258.23835616438356,121.11232876712329,365
1995,7698.0,257.0027397260274,114.73424657534247,365
1996,6243.0,263.4398907103825,115.5846994535519,366
1997,13389.0,240.91758241758242,115.77472527472527,365
1998,11621.0,259.90410958904107,128.78082191780823,365
1999,4744.0,267.8602739726027,123.05205479452054,365
2000,11762.0,261.1885245901639,126.88251366120218,366
2001,13693.0,248.4958904109589,122.53972602739726,365
2002,15852.0,246.40384615384616,119.5123287671233,365
2003,7250.0,248.6821917808219,122.13698630136986,365
2004,15373.0,246.26502732240436,126.50819672131148,366
2005,6446.0,263.0602739726027,124.23287671232876,365
2006,6161.0,274.25753424657535,124.9945205479452,365
2007,14770.0,236.6290322580645,114.35483870967742,334
2008,3751.0,268.2958904109589,118.11780821917809,366
2009,8298.0,266.1945205479452,123.44383561643835,365
2010,10688.0,250.96164383561643,121.64383561643835,365
2011,4512.0,271.78356164383564,129.3972602739726,365
2012,7565.0,270.0274725274725,125.5934065934066,365
2013,7353.0,256.55890410958904,117.40821917808219,365
2014,7373.0,255.95890410958904,121.73150684931507,365
2015,12730.0,256.02465753424656,127.96438356164384,365
2016,10085.0,262.7906336088154,133.8595041322314,366
2017,7326.0,269.786301369863,136.65479452054794,365
2018,10922.0,256.8794520547945,131.2082191780822,365
2019,6723.0,260.9807692307692,126.52747252747253,365
2020,7908.0,270.1601208459214,134.0845921450151,331
2021,10549.0,258.62191780821917,127.66027397260274,365
2022,3419.0,265.1736526946108,113.25748502994011,334
2023,6287.0,279.24175824175825,134.80769230769232,364
2024,6192.0,285.13513513513516,149.0641891891892,296
