DATE,PRCP,TMAX,TMIN,NROWS
1906,2818.0,,,306
1907,3380.0,,,365
1908,1841.0,,,352
1909,3812.0,,,365
1910,1046.0,,,336
1911,2642.0,,,334
1912,1227.0,,,309
1913,2095.0,,,365
1914,2796.0,,,279
1915,2621.0,,,212
1916,3192.0,,,197
1917,813.0,,,218
1918,1302.0,,,73
1949,418.0,197.2608695652174,56.06521739130435,92
1950,2815.0,246.00278551532034,93.20612813370474,362
1951,2748.0,241.20555555555555,74.8941504178273,364
1952,2996.0,232.83844011142062,76.6991643454039,359
1953,1046.0,238.07988980716254,80.49035812672176,365
1954,2032.0,230.8904109589041,81.33424657534246,365
1955,3448.0,230.7068493150685,75.31780821917808,365
1956,1884.0,235.1218836565097,75.51246537396122,361
1957,2810.0,230.5972602739726,87.74246575342465,365
1958,3208.0,242.49303621169918,90.13927576601671,359
1959,1957.0,247.92602739726027,86.45604395604396,365
1960,1858.0,242.03551912568307,87.19672131147541,366
1961,1902.0,237.186301369863,87.61643835616438,365
1962,2161.0,231.07397260273973,76.55890410958904,365
1963,2411.0,220.9945205479452,84.01917808219179,365
1964,2026.0,238.06043956043956,81.07967032967034,366
1965,2601.0,229.15774647887324,81.23595505617978,365
1966,1624.0,245.24931506849316,85.13698630136986,365
1967,2742.0,239.5945205479452,86.16483516483517,365
1968,3635.0,238.0754189944134,87.03064066852367,366
1969,2597.0,238.85434173669466,88.2016806722689,365
1970,3242.0,241.4789156626506,81.33734939759036,334
1971,1505.0,235.03835616438357,77.17534246575343,365
1972,1216.0,245.53987730061348,86.96941896024465,336
1973,3658.0,239.4358208955224,88.91940298507463,335
1974,2076.0,244.61917808219178,85.04109589041096,365
1975,2280.0,227.6876712328767,64.61180124223603,365
1976,1859.0,238.26775956284152,77.03846153846153,366
1977,1832.0,236.4849315068493,82.85205479452055,365
1978,2787.0,234.41483516483515,89.26648351648352,365
1979,2980.0,235.00274725274724,85.12362637362638,365
1980,2150.0,232.2704918032787,78.63661202185793,366
1981,2850.0,241.9095890410959,91.1565934065934,365
1982,4413.0,220.37260273972603,78.35342465753425,365
1983,4849.0,224.68713450292398,91.55555555555556,365
1984,1255.0,259.327868852459,94.11803278688525,335
1985,671.0,261.7857142857143,89.17857142857143,214
1986,2175.0,248.96496815286625,93.50955414012739,365
1987,1339.0,234.43859649122808,82.37058823529412,182
1988,1334.0,258.0634441087613,91.29787234042553,335
1989,1689.0,237.88219178082193,78.54520547945205,365
1990,1584.0,248.40366972477065,87.44712990936556,365
1991,1282.0,258.82781456953643,91.29801324503312,365
1992,2246.0,265.7212543554007,99.94425087108014,363
1993,4056.0,246.6464968152866,90.8525641025641,365
1994,1900.0,253.47712418300654,85.05882352941177,365
1995,2728.0,250.6127946127946,94.93939393939394,365
1996,2501.0,260.2661870503597,93.15884476534296,366
1997,2057.0,247.59259259259258,82.5679012345679,365
1998,3353.0,235.89965397923876,71.24827586206897,365
1999,2156.0,243.26774193548388,75.54838709677419,361
2000,3169.0,245.41346153846155,87.92651757188499,366
2001,3013.0,252.40575079872204,88.4888178913738,364
2002,2108.0,256.6133828996283,85.15985130111524,365
2003,1833.0,249.98639455782313,91.40136054421768,365
2004,1796.0,255.65277777777777,98.49825783972125,363
2005,1941.0,236.65384615384616,87.5057915057915,334
2006,2407.0,258.12969283276453,104.6917808219178,350
2007,1568.0,256.5741935483871,101.58064516129032,363
2008,1264.0,255.6970802919708,103.78102189781022,336
2009,1945.0,255.06164383561645,100.25762711864407,364
2010,1899.0,241.58188153310104,96.23263888888889,365
2011,2604.0,240.2271186440678,92.35714285714286,301
2012,2364.0,242.4320241691843,84.41993957703927,354
2013,912.0,263.9206896551724,90.20344827586207,308
2014,2959.0,266.74294670846393,95.52564102564102,349
2015,1695.0,265.6477987421384,97.12264150943396,365
2016,3045.0,260.971875,90.790625,366
2017,2733.0,261.28727272727275,86.52363636363637,365
2018,2523.0,263.5070921985816,82.5693950177936,348
2019,3158.0,256.8006430868167,91.08360128617363,357
2020,1534.0,265.8689655172414,88.74226804123711,366
2021,2555.0,263.9463087248322,85.40604026845638,327
2022,1111.0,261.7295597484277,102.99371069182389,352
2023,3715.0,247.6920731707317,95.8109756097561,365
2024,2151.0,256.49484536082474,104.85567010309278,216
