DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,282
1943,0.0,,,357
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,365
1947,0.0,,,365
1948,0.0,,,366
1949,0.0,,,365
1950,4755.0,66.25245901639344,21.249180327868853,364
1951,10531.0,61.66849315068493,15.632876712328768,365
1952,10849.0,51.21584699453552,5.213114754098361,366
1953,4552.0,62.37953795379538,12.782178217821782,363
1954,7033.0,57.57230769230769,0.6694214876033058,364
1955,9422.0,57.55068493150685,5.158904109589041,365
1956,7571.0,44.12568306010929,-8.770491803278688,366
1957,9517.0,69.9013698630137,18.65753424657534,365
1958,11339.0,62.31780821917808,14.487671232876712,365
1959,8941.0,55.43835616438356,1.9315068493150684,365
1960,9784.0,59.17486338797814,6.254098360655738,366
1961,5963.0,56.57534246575342,2.9534246575342467,365
1962,6717.0,55.99452054794521,11.342465753424657,365
1963,7506.0,61.443835616438356,14.531506849315068,365
1964,6753.0,56.26775956284153,4.112021857923497,366
1965,8328.0,55.87945205479452,8.046575342465754,365
1966,7710.0,47.88767123287671,1.9726027397260273,365
1967,9668.0,68.36986301369863,14.484931506849316,365
1968,7210.0,61.38251366120219,11.647540983606557,366
1969,9266.0,68.15890410958905,21.301369863013697,365
1970,11802.0,58.31780821917808,11.6,365
1971,9436.0,41.895890410958906,-12.520547945205479,365
1972,9659.0,49.09289617486339,-10.530054644808743,366
1973,6382.0,51.74794520547945,2.356164383561644,365
1974,6846.0,58.846575342465755,4.534246575342466,365
1975,8798.0,52.515068493150686,-1.6575342465753424,365
1976,8046.0,47.20765027322405,-10.453551912568306,366
1977,10549.0,71.07397260273973,15.158904109589042,365
1978,13512.0,71.0931506849315,22.043835616438358,365
1979,13356.0,74.28219178082192,24.852054794520548,365
1980,10104.0,63.61748633879781,13.098360655737705,366
1981,9836.0,73.74246575342465,20.73972602739726,365
1982,11131.0,55.67123287671233,7.071232876712329,365
1983,9811.0,68.36712328767123,20.2,365
1984,8076.0,64.62841530054645,15.153005464480874,366
1985,12305.0,63.9972602739726,13.208219178082192,365
1986,9014.0,61.15068493150685,10.41095890410959,365
1987,9677.0,63.56438356164384,9.624657534246575,365
1988,9003.0,60.87978142076503,7.390710382513661,366
1989,9230.0,65.16164383561645,13.797260273972602,365
1990,9562.0,68.02191780821917,16.638356164383563,365
1991,10016.0,65.18082191780822,14.265753424657534,365
1992,7179.0,60.52459016393443,6.863387978142076,366
1993,12426.0,72.55890410958904,20.063013698630137,365
1994,10868.0,63.205479452054796,10.797260273972602,365
1995,7909.0,61.1945205479452,10.991780821917809,365
1996,11935.0,69.67213114754098,15.934426229508198,366
1997,9855.0,69.79178082191781,14.517808219178082,365
1998,11288.0,64.35068493150685,10.36986301369863,365
1999,10368.0,47.61643835616438,-9.473972602739726,365
2000,21432.0,62.99726775956284,10.653005464480874,366
2001,11630.0,64.68493150684931,9.884931506849314,365
2002,13815.0,75.77534246575343,19.684931506849313,365
2003,10146.0,75.79452054794521,20.923287671232877,365
2004,13742.0,71.91256830601093,15.448087431693988,366
2005,9376.0,73.75342465753425,20.046575342465754,365
2006,9964.0,59.4,2.158904109589041,365
2007,11985.0,59.084931506849315,6.6,365
2008,7635.0,52.30601092896175,-2.3333333333333335,366
2009,10953.0,61.323287671232876,6.2465753424657535,365
2010,7487.0,53.42191780821918,-0.057534246575342465,365
2011,10030.0,64.95890410958904,8.479452054794521,365
2012,11197.0,46.095628415300546,-10.469945355191257,366
2013,11813.0,77.16438356164383,24.695890410958903,365
2014,8611.0,88.07397260273973,30.263013698630136,365
2015,9911.0,77.34794520547945,21.542465753424658,365
2016,10607.0,87.8743169398907,29.401639344262296,366
2017,9430.0,72.31780821917808,11.115068493150686,365
2018,11737.0,81.68767123287671,26.323287671232876,365
2019,12855.0,92.47671232876712,35.515068493150686,365
2020,8676.0,77.12021857923497,13.57103825136612,366
2021,11259.0,74.3972602739726,19.332417582417584,365
2022,10379.0,74.71232876712328,19.175342465753424,365
2023,10164.0,72.85205479452055,15.783561643835617,365
2024,8916.0,73.98625429553265,20.93470790378007,296
