DATE,PRCP,TMAX,TMIN,NROWS
1955,4749.0,214.12456747404843,75.40344827586208,305
1956,4810.0,190.3731778425656,52.357142857142854,362
1957,9788.0,167.37254901960785,49.83238636363637,365
1958,9366.0,168.7590027700831,45.30346820809248,365
1959,8489.0,170.5369318181818,48.12181303116147,365
1960,7719.0,164.25352112676057,44.31896551724138,366
1961,10710.0,161.79661016949152,41.93162393162393,365
1962,9674.0,170.02266288951841,51.36260623229462,365
1963,5871.0,185.13370473537606,57.579387186629525,365
1964,7664.0,179.93628808864267,50.40720221606648,366
1965,10733.0,173.41782729805013,48.9187675070028,365
1966,5432.0,177.57464788732395,42.35694050991501,365
1967,9081.0,171.2877906976744,42.53216374269006,363
1968,8863.0,171.3764367816092,42.53868194842407,366
1969,9220.0,163.77391304347827,43.869565217391305,365
1970,8587.0,176.47802197802199,43.675824175824175,365
1971,7546.0,174.70165745856355,43.0,364
1972,7973.0,167.1634349030471,40.202216066481995,366
1973,13526.0,171.5222222222222,51.1058495821727,365
1974,6222.0,179.45170454545453,49.91193181818182,365
1975,8501.0,185.62422360248448,47.050139275766014,365
1976,5886.0,183.13498622589532,42.535928143712574,366
1977,8785.0,184.9368131868132,68.92265193370166,365
1978,8509.0,167.64044943820224,59.68847352024922,365
1979,5702.0,161.92920353982302,48.12316715542522,365
1980,2534.0,187.58757062146893,61.86486486486486,334
1981,5547.0,,,275
1982,11714.0,,,365
1983,10371.0,,,365
1984,10471.0,,,366
1985,10171.0,,,365
1986,12063.0,,,338
1987,8725.0,,,365
1988,5351.0,,,366
1989,8242.0,,,364
1990,6163.0,,,337
1991,7088.0,,,364
1992,8653.0,,,366
1993,16495.0,,,365
1994,5523.0,,,364
1995,9730.0,,,365
1996,7456.0,,,366
1997,6630.0,,,365
1998,7496.0,,,304
1999,2927.0,,,181
2000,537.0,,,61
2001,9384.0,,,365
2002,4434.0,,,365
2003,6034.0,,,365
2004,6504.0,,,365
2014,7174.0,,,100
2015,9401.0,,,96
2016,8988.0,,,292
2017,7265.0,,,365
2018,9492.0,,,365
2019,12889.0,,,365
2020,8341.0,,,366
2021,5751.0,,,364
2022,7574.0,,,365
2023,6804.0,,,365
2024,7347.0,,,187
