DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,197.71291866028707,89.88995215311004,209
1998,8244.0,176.7310924369748,77.85994397759103,359
1999,11254.0,171.80494505494505,68.36813186813187,365
2000,8283.0,168.78729281767957,65.27348066298343,366
2001,8255.0,174.52472527472528,66.3956043956044,365
2002,9248.0,177.50280898876406,69.22191011235955,364
2003,10953.0,180.90704225352113,74.27887323943662,365
2004,7546.0,176.87671232876713,74.27123287671233,366
2005,9510.0,174.48767123287672,67.59726027397261,365
2006,11418.0,177.23140495867767,69.88980716253444,365
2007,9363.0,168.6109589041096,67.07123287671233,365
2008,8450.0,164.81043956043956,62.56318681318681,365
2009,9094.0,175.0631868131868,63.66208791208791,365
2010,12194.0,172.7087912087912,74.15342465753425,365
2011,9771.0,158.3890410958904,63.342465753424655,365
2012,13366.0,170.13424657534247,66.55616438356165,365
2013,6901.0,167.35890410958905,65.81369863013698,365
2014,10235.0,181.84931506849315,76.77534246575343,365
2015,10558.0,189.84109589041097,75.65753424657534,365
2016,11098.0,180.02459016393442,76.72404371584699,366
2017,12220.0,180.1346153846154,73.34065934065934,365
2018,7387.0,188.22802197802199,76.32417582417582,365
2019,6749.0,176.05509641873277,70.84297520661157,365
2020,8770.0,182.07945205479453,75.03561643835616,366
2021,9499.0,187.4494382022472,77.73033707865169,359
2022,9452.0,179.3041095890411,70.78904109589041,365
2023,9169.0,181.81917808219177,74.30410958904109,365
2024,6393.0,198.80743243243242,83.45608108108108,296
