DATE,PRCP,TMAX,TMIN,NROWS
1893,2003.0,67.36280487804878,-89.45426829268293,334
1894,1726.0,108.60740740740741,-53.79925650557621,273
1895,3402.0,83.16666666666667,-71.61736334405144,334
1896,2751.0,77.69278996865204,-69.84639498432603,332
1897,1281.0,90.57234726688102,-72.30868167202573,342
1898,2098.0,114.49397590361446,-45.40060240963855,361
1899,3874.0,100.92879256965944,-44.82608695652174,332
1900,4187.0,118.43417366946778,-37.476323119777156,364
1901,4709.0,106.15977961432507,-43.107438016528924,365
1902,3189.0,89.5975975975976,-59.63663663663664,365
1903,4404.0,102.56851311953353,-58.88472622478386,363
1904,3936.0,87.80222841225627,-56.774647887323944,364
1905,4578.0,105.92696629213484,-47.72857142857143,365
1906,3630.0,105.39692307692307,-52.198113207547166,335
1907,2224.0,101.34065934065934,-60.44903581267218,365
1908,3590.0,110.46859903381643,-33.49282296650718,213
1909,3285.0,85.98347107438016,-47.31232876712329,365
1910,2462.0,121.0387811634349,-30.494082840236686,365
1911,5481.0,105.11111111111111,-44.14191419141914,326
1912,4433.0,74.56346749226006,-56.29846153846154,365
1913,2967.0,95.7235294117647,-50.37116564417178,362
1914,4821.0,103.76436781609195,-43.22766570605187,365
1915,3902.0,86.67688022284122,-43.93611111111111,365
1916,5679.0,69.37362637362638,-62.2752808988764,366
1917,2743.0,77.25484764542936,-58.40720221606648,365
1918,3620.0,89.94459833795014,-38.22346368715084,363
1919,3468.0,89.47191011235955,-49.92520775623269,365
1920,3644.0,92.13387978142076,-49.202185792349724,366
1921,4250.0,105.81369863013698,-32.62362637362637,365
1922,4458.0,90.61823361823362,-41.629629629629626,353
1923,3751.0,105.49586776859505,-48.37465564738292,363
1924,4290.0,108.87169811320754,-36.72452830188679,291
1925,3877.0,105.0633608815427,-39.13019390581717,364
1926,4476.0,106.09722222222223,-42.4985590778098,365
1927,5228.0,77.30205278592375,-49.210059171597635,365
1928,4275.0,110.70879120879121,-33.739010989010985,366
1929,3638.0,93.67613636363636,-54.93181818181818,357
1930,3562.0,107.8232044198895,-30.665745856353592,365
1931,2821.0,130.7106017191977,-15.738888888888889,365
1932,3708.0,101.65384615384616,-40.09041095890411,366
1933,3497.0,104.75890410958904,-37.61917808219178,365
1934,1931.0,120.33972602739726,-29.923076923076923,365
1935,5204.0,86.06887052341598,-50.131506849315066,365
1936,2533.0,94.52876712328766,-56.423497267759565,366
1937,5394.0,92.17307692307692,-45.66301369863014,365
1938,3449.0,114.85479452054794,-36.03013698630137,365
1939,2605.0,117.10958904109589,-41.667582417582416,365
1940,5069.0,93.65027322404372,-37.63387978142077,366
1941,5933.0,106.68767123287671,-26.723287671232878,365
1942,3539.0,107.84383561643835,-32.87671232876713,365
1943,4067.0,104.82191780821918,-42.09615384615385,365
1944,5461.0,108.03551912568307,-34.59016393442623,366
1945,3786.0,94.03835616438356,-42.54246575342466,365
1946,3221.0,105.09041095890412,-41.81043956043956,365
1947,5043.0,101.04931506849314,-36.76164383561644,365
1948,4690.0,99.45753424657535,-42.83561643835616,366
1949,3084.0,87.46084337349397,-56.927927927927925,334
1950,4594.0,72.87945205479453,-56.489010989010985,365
1951,3862.0,77.56509695290859,-56.99168975069252,365
1952,2643.0,115.05509641873279,-36.11538461538461,366
1953,3733.0,117.22589531680441,-25.72701949860724,365
1954,6000.0,102.50549450549451,-26.34159779614325,365
1955,3572.0,94.52209944751381,-51.38121546961326,365
1956,3111.0,95.29476584022039,-42.89502762430939,366
1957,3555.0,109.38461538461539,-33.04419889502763,365
1958,2517.0,116.38186813186813,-43.548209366391184,365
1959,4029.0,104.40547945205479,-43.80555555555556,365
1960,3164.0,108.66208791208791,-51.11714285714286,366
1961,2221.0,120.98347107438016,-39.86187845303867,363
1962,4060.0,106.4065934065934,-36.98076923076923,365
1963,4358.0,125.61369863013698,-32.04657534246575,365
1964,4500.0,107.05191256830601,-43.31967213114754,366
1965,4365.0,94.09041095890412,-42.027472527472526,365
1966,3645.0,93.93956043956044,-47.06043956043956,365
1967,3068.0,95.4958904109589,-50.35342465753425,365
1968,4360.0,94.3415300546448,-41.61748633879781,366
1969,3382.0,89.35890410958905,-41.70958904109589,365
1970,3735.0,86.73150684931507,-49.5013698630137,365
1971,4970.0,91.57534246575342,-41.87123287671233,365
1972,3464.0,81.48087431693989,-51.54371584699454,366
1973,4502.0,105.52876712328766,-29.465753424657535,365
1974,4530.0,89.8958904109589,-46.78846153846154,365
1975,5051.0,90.23835616438356,-40.43561643835616,365
1976,2646.0,107.20218579234972,-48.42032967032967,366
1977,4642.0,104.81868131868131,-36.40659340659341,365
1978,4102.0,87.13888888888889,-59.22160664819945,365
1979,3581.0,81.25619834710744,-58.1586402266289,365
1980,6214.0,104.83241758241758,-36.178082191780824,366
1981,3217.0,110.41764705882353,-30.5,365
1982,7446.0,88.77374301675978,-41.9187675070028,365
1983,3631.0,105.01675977653632,-23.75977653631285,365
1984,3319.0,107.51008645533142,-23.634005763688762,360
