DATE,PRCP,TMAX,TMIN,NROWS
1952,3769.0,119.01904761904763,28.52991452991453,238
1953,3368.0,74.10153846153847,-9.329305135951662,334
1954,3216.0,59.772602739726025,-33.11780821917808,365
1955,4723.0,47.35068493150685,-40.553424657534244,365
1956,4107.0,41.00273224043716,-50.34699453551912,366
1957,3182.0,72.75616438356164,-12.446575342465753,365
1958,4098.0,63.227397260273975,-19.32054794520548,365
1959,4128.0,58.35890410958904,-28.394520547945206,365
1960,3690.0,66.40163934426229,-10.87704918032787,366
1961,4901.0,49.556164383561644,-30.2986301369863,365
1962,3705.0,59.49589041095891,-20.575342465753426,365
1963,4604.0,65.13150684931507,-14.01095890410959,365
1964,4049.0,49.41256830601093,-35.03005464480874,366
1965,4205.0,60.78082191780822,-18.583561643835615,365
1966,3120.0,45.04383561643836,-33.97534246575343,365
1967,4879.0,62.15890410958904,-18.367123287671234,365
1968,3076.0,57.46994535519126,-16.15573770491803,366
1969,2064.0,69.77808219178083,-6.257534246575342,365
1970,3336.0,61.10958904109589,-5.5917808219178085,365
1971,3790.0,38.26849315068493,-35.345205479452055,365
1972,3722.0,36.702185792349724,-37.46994535519126,366
1973,2722.0,42.26575342465753,-33.38356164383562,365
1974,3418.0,59.778082191780825,-21.0,365
1975,3324.0,47.202739726027396,-27.01095890410959,365
1976,3703.0,59.60928961748634,-10.049180327868852,366
1977,3948.0,76.11780821917809,2.197260273972603,365
1978,3755.0,81.24383561643836,4.956164383561644,365
1979,5380.0,75.96164383561644,0.8027397260273973,365
1980,4884.0,58.02459016393443,-14.83879781420765,366
1981,5436.0,74.33424657534246,1.4164383561643836,365
1982,4503.0,47.37534246575343,-25.898630136986302,365
1983,3096.0,64.5068493150685,-8.153424657534247,365
1984,3811.0,75.31147540983606,-1.9972677595628416,366
1985,3948.0,59.276712328767125,-15.956164383561644,365
1986,4821.0,70.65205479452055,-2.3917808219178083,365
1987,3802.0,70.92054794520548,-1.5726027397260274,365
1988,3642.0,66.9153005464481,-4.139344262295082,366
1989,7005.0,60.202739726027396,-16.794520547945204,365
1990,4839.0,57.9041095890411,-24.76164383561644,365
1991,4410.0,64.27397260273973,-10.101369863013698,365
1992,3677.0,58.26775956284153,-18.565573770491802,366
1993,4302.0,78.61643835616438,0.6301369863013698,365
1994,3339.0,63.25753424657534,-12.468493150684932,365
1995,3502.0,67.76712328767124,-6.934246575342466,365
1996,3682.0,56.74590163934426,-26.0,366
1997,4959.0,72.82191780821918,-4.715068493150685,365
1998,2933.0,65.76986301369863,-6.756164383561644,365
1999,4575.0,50.134246575342466,-23.035616438356165,365
2000,3720.0,69.80054644808743,-2.122950819672131,366
2001,3199.0,65.12328767123287,-7.295890410958904,365
2002,4595.0,75.38630136986302,2.334246575342466,365
2003,3991.0,76.13698630136986,3.2904109589041095,365
2004,4905.0,74.32786885245902,-1.8688524590163935,366
2005,3581.0,75.81095890410958,3.863013698630137,365
2006,4504.0,57.64657534246575,-14.523287671232877,365
2007,3468.0,62.76712328767123,-8.96986301369863,365
2008,4107.0,48.52459016393443,-18.549180327868854,366
2009,3190.0,62.32876712328767,-12.583561643835617,365
2010,3951.0,65.01917808219179,-4.5479452054794525,365
2011,4181.0,63.01917808219178,-9.468493150684932,365
2012,5148.0,53.221311475409834,-20.92622950819672,366
2013,6099.0,71.58082191780822,0.3643835616438356,365
2014,4653.0,84.99178082191781,11.375342465753425,365
2015,4825.0,81.2904109589041,7.8712328767123285,365
2016,4192.0,89.89344262295081,16.42349726775956,366
2017,4749.0,67.77534246575343,-3.9287671232876713,365
2018,4699.0,83.74794520547945,13.317808219178081,365
2019,3714.0,96.91780821917808,21.904109589041095,365
2020,4382.0,65.1311475409836,-11.363387978142077,366
2021,3931.0,59.24109589041096,-14.70958904109589,365
2022,7269.0,75.48493150684932,6.156164383561644,365
2023,6126.0,62.93150684931507,-2.4273972602739726,365
2024,4511.0,85.45608108108108,15.135135135135135,296
