DATE,PRCP,TMAX,TMIN,NROWS
1948,2336.0,,,210
1949,6834.0,,,347
1950,8771.0,,,354
1951,4968.0,,,264
2001,1010.0,162.22413793103448,58.03389830508475,59
2002,10228.0,228.3296089385475,119.57584269662921,365
2003,5767.0,237.86363636363637,116.46306818181819,362
2004,11574.0,229.4027397260274,115.76712328767124,366
2005,5691.0,239.21186440677965,109.73802816901409,362
2006,9059.0,253.64525139664804,120.34916201117318,365
2007,11028.0,228.55522388059703,117.89850746268657,335
2008,8216.0,238.65934065934067,104.71428571428571,366
2009,10930.0,243.32035928143713,120.73952095808383,334
2010,8645.0,230.10164835164835,114.4532967032967,365
2011,5486.0,251.24657534246575,118.91232876712328,365
2012,7159.0,255.93484419263456,131.42209631728045,355
2013,8933.0,230.81305637982197,110.16320474777449,338
2014,6056.0,223.54624277456648,104.5028901734104,347
2015,16709.0,238.67032967032966,114.8870523415978,364
2016,10121.0,246.8027397260274,115.23287671232876,366
2017,7455.0,249.8931506849315,110.59726027397261,365
2018,10056.0,241.67403314917127,108.65745856353591,365
2019,8681.0,232.67123287671234,110.78630136986301,365
2020,8847.0,254.54313099041534,124.13694267515923,317
2024,3274.0,,,101
