DATE,PRCP,TMAX,TMIN,NROWS
1938,1860.0,,,357
1939,2147.0,,,352
1940,1726.0,,,350
1941,3126.0,,,358
1942,3888.0,,,359
1943,3903.0,,,352
1944,1014.0,,,359
1945,2963.0,,,349
1946,2044.0,,,354
1947,2247.0,,,349
1948,2750.0,,,300
1949,3227.0,,,340
1950,1819.0,,,357
1951,2975.0,,,364
1952,3113.0,,,354
1953,4931.0,,,358
1954,2403.0,,,349
1955,2508.0,,,351
1956,2934.0,,,363
1957,2264.0,,,352
1958,4112.0,,,359
1959,3435.0,,,357
1960,3232.0,,,355
1961,2208.0,284.4,125.0,311
1962,2708.0,215.6,17.666666666666668,362
1963,3030.0,,,361
1964,1721.0,,,303
1965,2656.0,,,353
1966,1557.0,,,312
1967,3431.0,,,359
1968,3709.0,,,364
1969,6982.0,,,359
1970,2680.0,,,364
1971,2384.0,,,362
1972,3290.0,,,365
1973,2794.0,180.0,106.66666666666667,365
1974,2090.0,167.3684210526316,60.0,352
1975,2540.0,194.1,82.4390243902439,362
1976,3253.0,196.32075471698113,50.11494252873563,365
1977,1734.0,216.15023474178403,79.42148760330579,259
1978,2715.0,198.4848484848485,58.23664122137404,263
1979,2566.0,204.3233082706767,66.80412371134021,306
1980,1769.0,201.12994350282486,88.01724137931035,234
1981,1396.0,210.53398058252426,71.24293785310735,264
1982,334.0,195.54430379746836,52.05487804878049,255
1983,1524.0,191.29518072289156,59.40816326530612,278
1984,1567.0,189.8986784140969,64.68341708542714,316
1985,2770.0,219.840625,76.45544554455445,365
1986,2084.0,203.78929765886286,65.98181818181818,364
1987,3843.0,208.83056478405317,55.57142857142857,365
1988,2583.0,229.44444444444446,146.0,366
1989,2598.0,225.96043165467626,17.571428571428573,365
1990,3312.0,199.71785714285716,77.82517482517483,365
1991,2754.0,216.3658536585366,75.05703422053232,360
1992,2860.0,220.183908045977,74.28125,366
1993,3364.0,208.47941176470587,75.36514522821577,365
1994,6513.0,214.4834834834835,71.07662835249042,353
1995,337.0,228.06069364161849,70.80754716981131,364
1996,309.0,210.6600566572238,61.10820895522388,366
1997,112.0,224.90406976744185,75.94852941176471,365
1998,341.0,224.84452296819788,92.085,300
1999,409.0,218.79479768786126,83.71428571428571,363
2000,1807.0,224.29943502824858,81.58273381294964,364
2001,1976.0,221.12112676056339,79.32222222222222,365
2002,3156.0,223.69230769230768,76.4965034965035,365
2003,1977.0,217.5977011494253,85.14232209737828,365
2004,3048.0,231.47863247863248,90.04395604395604,366
2005,2036.0,226.76536312849163,86.71917808219177,365
2006,1428.0,226.1864406779661,91.25850340136054,364
2007,2581.0,222.1271186440678,83.26618705035972,364
2008,1819.0,217.74861878453038,79.48657718120805,366
2009,2571.0,218.9318181818182,85.53156146179403,365
2010,2221.0,226.35754189944134,86.81612903225806,365
2011,2425.0,219.46857142857144,86.57627118644068,365
2012,2032.0,219.0141242937853,78.56026058631922,366
2013,1792.0,228.0782122905028,87.27739726027397,365
2014,2701.0,213.21428571428572,73.38461538461539,365
2015,2832.0,224.997150997151,88.23367697594502,365
2016,1738.0,234.3,94.35,366
2017,1909.0,223.25988700564972,88.13240418118467,365
2018,1522.0,224.1948424068768,80.15277777777777,364
2019,2004.0,230.84195402298852,92.5,365
2020,1704.0,216.7877094972067,83.16494845360825,366
2021,1442.0,238.21037463976944,84.996632996633,361
2022,3183.0,226.8231884057971,94.60899653979239,360
2023,1765.0,239.0367231638418,89.28571428571429,365
2024,1945.0,254.03956834532374,121.44725738396625,288
