DATE,PRCP,TMAX,TMIN,NROWS
1926,3676.0,,,212
1935,1577.0,,,153
1936,5001.0,,,366
1937,5176.0,168.3695652173913,19.184782608695652,365
1938,3300.0,249.98219584569733,69.24383561643836,365
1939,4022.0,255.54790419161677,63.958083832335326,334
1940,38.0,195.44827586206895,-65.76271186440678,60
1941,10380.0,239.8708609271523,96.72185430463576,306
1942,5419.0,234.8027397260274,63.19178082191781,365
1943,457.0,152.175,-10.516666666666667,120
1946,1658.0,190.43478260869566,41.03260869565217,122
1947,3143.0,214.3815789473684,43.536184210526315,304
1948,2995.0,240.21857923497268,69.86065573770492,366
1949,5961.0,232.85310734463278,71.94413407821229,358
1950,5359.0,251.15068493150685,72.78904109589041,365
1951,4280.0,246.74246575342465,74.69041095890411,365
1952,2617.0,242.95616438356166,72.35635359116021,366
1953,3097.0,252.3501400560224,78.63157894736842,365
1954,3321.0,257.1527377521614,83.11965811965813,365
1955,3875.0,245.66237942122186,70.45886075949367,365
1956,2436.0,259.4097421203438,76.55813953488372,366
1957,5600.0,232.75555555555556,78.61325966850829,365
1958,5258.0,228.61797752808988,78.01939058171745,365
1959,5710.0,242.58231707317074,72.22058823529412,365
1960,7593.0,236.4984894259819,73.68823529411765,366
1961,5700.0,236.07647058823528,68.74792243767313,365
1962,4416.0,236.06785714285715,62.67697594501718,304
1963,3800.0,241.52537313432836,70.3731343283582,335
1964,2266.0,238.70538243626063,64.30028328611898,366
1965,3467.0,239.939226519337,66.07988980716253,365
1966,4154.0,228.84530386740332,57.41274238227147,365
1967,3606.0,238.3598901098901,59.70879120879121,365
1968,5719.0,226.40277777777777,59.96132596685083,366
1969,6728.0,230.78021978021977,67.27671232876712,365
1970,3230.0,233.23835616438356,56.88219178082192,365
1971,5065.0,231.8186813186813,61.11813186813187,365
1972,7239.0,230.18852459016392,59.96994535519126,366
1973,3452.0,227.35068493150686,55.33150684931507,365
1974,7020.0,232.37534246575342,63.446575342465756,365
1975,5540.0,226.17808219178082,52.40547945205479,365
1976,3246.0,227.04644808743168,54.442622950819676,366
1977,3678.0,239.1013698630137,67.72054794520548,365
1978,4800.0,224.42032967032966,64.51098901098901,365
1979,5469.0,221.05205479452056,55.61643835616438,365
1980,3908.0,235.827868852459,64.36612021857924,366
1981,6302.0,234.3890410958904,71.35890410958905,365
1982,4387.0,216.60479041916167,53.07784431137725,334
1983,4117.0,221.96694214876032,60.46831955922865,364
1984,4501.0,225.32513661202185,61.669398907103826,366
1985,6176.0,232.55342465753424,65.83013698630137,365
1986,8311.0,234.44383561643835,72.90958904109588,365
1987,6338.0,228.9095890410959,61.293150684931504,365
1988,4664.0,236.9344262295082,57.95355191256831,366
1989,5133.0,242.15890410958903,59.46027397260274,365
1990,3347.0,245.15616438356165,66.55342465753425,365
1991,6461.0,235.7917808219178,67.68767123287671,365
1992,4899.0,234.55737704918033,67.80601092896175,366
1993,4021.0,237.9972602739726,60.64383561643836,365
1994,2750.0,249.1456043956044,69.49450549450549,365
1995,3765.0,244.96164383561643,68.92602739726027,365
1996,3835.0,249.9071038251366,65.19398907103825,366
1997,6307.0,228.9808219178082,64.48493150684932,365
1998,3356.0,254.6767123287671,75.3917808219178,365
1999,6378.0,245.83287671232875,70.21643835616439,365
2000,4664.0,248.2431693989071,69.7568306010929,366
2001,4226.0,234.9808219178082,83.35890410958905,365
2002,5192.0,227.40883977900552,78.75206611570248,365
2003,2365.0,238.5922865013774,78.56198347107438,365
2004,8752.0,212.28059701492538,77.44776119402985,335
2005,4000.0,229.25205479452055,81.53698630136986,365
2006,5107.0,239.7917808219178,86.08493150684932,365
2007,5978.0,222.53150684931506,78.84383561643835,365
2008,4701.0,233.71857923497268,71.14480874316939,366
2009,3916.0,235.80547945205478,72.5123287671233,365
2010,5737.0,228.95616438356166,75.98630136986301,365
2011,1494.0,249.06849315068493,72.63013698630137,365
2012,2687.0,250.57650273224044,80.39617486338798,366
2013,3571.0,232.76164383561644,68.71780821917808,365
2014,5480.0,230.8849315068493,69.01369863013699,365
2015,8231.0,228.33150684931508,77.35342465753425,365
2016,4973.0,239.5327868852459,81.31693989071039,366
2017,4694.0,242.95890410958904,78.77534246575343,365
2018,4766.0,235.64931506849314,73.18082191780822,365
2019,3339.0,233.54246575342466,73.59178082191781,365
2020,2036.0,243.62568306010928,73.29508196721312,366
2021,4335.0,232.45205479452054,72.64109589041095,365
2022,3402.0,235.34520547945206,69.45205479452055,365
2023,3899.0,243.07123287671232,78.85753424657534,365
2024,2686.0,260.57575757575756,99.57575757575758,297
