DATE,PRCP,TMAX,TMIN,NROWS
1946,3340,201.5359477124183,85.70588235294117,153
1947,9666,189.9808219178082,75.81643835616438,365
1948,7814,187.51639344262296,55.21857923497268,366
1949,11620,186.11780821917807,60.63013698630137,365
1950,9889,181.84657534246574,50.945205479452056,365
1951,12355,171.88219178082193,54.54520547945206,365
1952,5421,195.81147540983608,62.63387978142077,366
1953,6687,206.6876712328767,71.5068493150685,365
1954,7631,210.84931506849315,75.46849315068494,365
1955,7235,196.22739726027396,63.64657534246575,365
1956,6439,202.6830601092896,63.07103825136612,366
1957,9693,179.0958904109589,63.50684931506849,365
1958,9842,177.42465753424656,60.42739726027397,365
1959,6886,181.09315068493152,60.25753424657534,365
1960,6517,174.86338797814207,54.28688524590164,366
1961,10589,175.08219178082192,52.298630136986304,365
1962,8200,182.04931506849314,60.26301369863014,365
1963,4848,196.75616438356164,65.92328767123287,365
1964,9143,191.61748633879782,64.48087431693989,366
1965,9645,186.45753424657534,66.01369863013699,365
1966,4905,190.46575342465752,53.38082191780822,365
1967,12869,179.57808219178082,60.57534246575342,365
1968,10312,175.78688524590163,57.939890710382514,366
1969,8511,171.7123287671233,61.71506849315068,365
1970,8040,185.2876712328767,61.0,365
1971,7306,185.27945205479452,63.05205479452055,365
1972,7936,176.20218579234972,57.32786885245902,366
1973,15469,181.5041095890411,69.1041095890411,365
1974,7931,187.47123287671232,59.9013698630137,365
1975,7410,188.5205479452055,61.97534246575343,365
1976,5276,192.50273224043715,48.1448087431694,366
1977,12385,192.23835616438356,68.16164383561645,365
1978,7950,174.33424657534246,48.47397260273973,365
1979,8821,170.97260273972603,45.64931506849315,365
1980,8161,192.3169398907104,61.09016393442623,366
1981,10323,189.31506849315068,70.74246575342465,365
1982,9722,173.3068493150685,56.92602739726028,365
1983,9309,180.44383561643835,70.31780821917808,365
1984,9667,183.89344262295083,64.73770491803279,366
1985,11342,172.4986301369863,55.846575342465755,365
1986,9498,193.7972602739726,74.55342465753425,365
1987,9389,197.2082191780822,75.7068493150685,365
1988,4930,199.5928961748634,56.275956284153004,366
1989,9859,184.18082191780823,48.99178082191781,365
1990,8757,197.16438356164383,68.32054794520548,365
1991,7421,200.53150684931506,73.82191780821918,365
1992,9134,185.7622950819672,66.70765027322405,366
1993,11819,169.27123287671233,60.64383561643836,365
1994,7498,188.96712328767123,65.43287671232876,365
1995,9308,184.08219178082192,63.59452054794521,365
1996,9536,174.14754098360655,56.14754098360656,366
1997,7776,181.1123287671233,62.28219178082192,365
1998,10715,195.23561643835617,83.00821917808219,365
1999,8821,197.6986301369863,74.96438356164384,365
2000,6955,196.4808743169399,70.76775956284153,366
2001,10849,196.8986301369863,76.03835616438356,365
2002,7077,197.68493150684932,68.98356164383561,365
2003,7478,193.64657534246575,67.04657534246576,365
2004,10184,186.3169398907104,69.40163934426229,366
2005,12355,193.4931506849315,73.38630136986302,365
2006,8316,208.7835616438356,77.52602739726028,365
2007,10321,196.80547945205478,76.8027397260274,365
2008,9715,181.85792349726776,60.77049180327869,366
2009,10611,184.53424657534248,64.53150684931506,365
2010,9275,193.80547945205478,75.16438356164383,365
2011,8363,200.26849315068492,69.62465753424658,365
2012,5864,225.48907103825135,83.65573770491804,366
2013,8646,189.05753424657533,63.94794520547945,365
2014,7923,189.96986301369864,63.964383561643835,365
2015,12553,199.92328767123288,75.0054794520548,365
2016,10979,207.36885245901638,83.46994535519126,366
2017,9810,203.6109589041096,78.71703296703296,365
2018,7634,197.17534246575343,70.20821917808219,365
2019,12385,186.66575342465754,71.0958904109589,365
2020,9022,197.29234972677597,74.41803278688525,366
2021,9314,202.38630136986302,78.6,365
2022,8194,204.35616438356163,67.56986301369864,365
2023,6951,216.1260273972603,78.44383561643835,365
2024,6804,235.89527027027026,98.3141891891892,296
