DATE,PRCP,TMAX,TMIN,NROWS
1913,15.0,95.625,22.25,31
1914,2584.0,230.46575342465752,118.67397260273972,365
1915,2203.0,222.02739726027397,109.6986301369863,365
1916,1725.0,228.35245901639345,107.12295081967213,366
1917,1606.0,236.4958904109589,113.1972602739726,365
1918,3001.0,232.65479452054794,112.66027397260274,365
1919,2410.0,231.73150684931508,110.56438356164384,365
1920,2415.0,228.26502732240436,104.76164383561644,366
1921,3867.0,238.43287671232878,115.28767123287672,365
1922,3025.0,230.33698630136988,107.65205479452055,365
1923,2075.0,229.82934131736528,106.22455089820359,334
1924,688.0,249.07734806629836,131.40963855421685,366
1925,1294.0,220.96485623003196,96.4185303514377,314
1926,2049.0,250.03835616438357,113.30958904109589,365
1927,2122.0,263.43013698630136,111.46301369863014,365
1928,432.0,266.41803278688525,110.79444444444445,366
1929,888.0,258.9506849315068,108.4,365
1930,963.0,242.58904109589042,112.76164383561644,365
1931,3359.0,235.0054794520548,106.0931506849315,365
1932,648.0,262.72222222222223,122.95751633986929,306
1933,1345.0,244.0233918128655,103.56285714285714,350
1934,1653.0,257.41917808219176,115.36712328767123,365
1935,2342.0,234.34285714285716,95.17378917378917,365
1936,2866.0,245.74590163934425,113.11538461538461,366
1937,1291.0,230.09180327868853,99.92459016393443,316
1938,2097.0,198.0989010989011,69.93772893772893,273
1939,3864.0,243.97377049180326,108.29180327868852,305
1940,2511.0,239.3939393939394,109.19672131147541,305
1941,2574.0,161.84666666666666,49.81333333333333,152
1942,499.0,259.75824175824175,68.6007326007326,274
1943,701.0,169.56666666666666,50.8,61
1944,470.0,199.9537037037037,83.58333333333333,122
1945,2487.0,238.05479452054794,105.65205479452055,365
1946,2089.0,245.07671232876712,109.14794520547945,365
1947,1148.0,248.27123287671233,113.12328767123287,365
1948,589.0,244.4207650273224,100.72677595628416,366
1949,1786.0,238.4054794520548,106.14246575342466,365
1950,466.0,255.78630136986303,119.68131868131869,365
1951,2358.0,233.73698630136985,106.87671232876713,365
1952,2995.0,231.7377049180328,105.46174863387978,366
1953,785.0,240.7032967032967,109.97260273972603,365
1954,2623.0,245.5068493150685,116.83835616438355,365
1955,1879.0,232.9808219178082,102.17260273972603,365
1956,415.0,245.2,108.66197183098592,366
1957,2268.0,229.7112462006079,104.99386503067484,363
1958,2485.0,243.03125,113.1875,365
1959,1957.0,248.04545454545453,115.09756097560975,365
1960,1533.0,247.8955223880597,113.5327380952381,365
1961,738.0,243.79228486646883,105.8813056379822,365
1962,816.0,240.1780415430267,103.3620178041543,365
1963,1345.0,237.95441595441596,111.76285714285714,364
1964,497.0,220.72870662460568,94.45741324921136,366
1965,3295.0,228.94230769230768,102.75824175824175,365
1966,1393.0,240.15616438356165,108.8082191780822,365
1967,1744.0,235.39178082191782,107.4958904109589,365
1968,885.0,236.19945355191257,110.06830601092896,366
1969,2159.0,235.3945205479452,112.32602739726028,365
1970,1280.0,236.42739726027398,109.51780821917808,365
1971,687.0,229.03561643835616,98.30958904109589,365
1972,1366.0,250.38805970149255,117.24776119402985,335
1973,1207.0,238.48767123287672,102.82816901408451,365
1974,1843.0,245.13150684931506,107.69146005509641,365
1975,1436.0,239.52472527472528,103.35989010989012,365
1976,3124.0,241.10109289617486,104.8879781420765,366
1977,1077.0,251.85753424657534,112.4931506849315,365
1978,4733.0,241.37534246575342,108.69041095890411,365
1979,2566.0,243.89285714285714,98.89256198347107,365
1980,3135.0,248.06284153005464,108.8986301369863,366
1981,1629.0,258.49307479224376,119.78512396694215,365
1982,3679.0,228.71703296703296,97.03846153846153,365
1983,3767.0,237.63287671232877,99.81643835616438,365
1984,2755.0,242.709375,107.95,366
1985,1322.0,236.62460567823345,106.24605678233438,365
1986,1819.0,238.18904109589042,114.52602739726028,365
1987,1987.0,233.9917808219178,108.76164383561644,365
1988,1437.0,238.46994535519124,113.57377049180327,366
1989,768.0,245.76164383561644,120.81643835616438,365
1990,1521.0,235.07123287671232,112.76712328767124,365
1991,2042.0,228.85479452054796,111.11232876712329,365
1992,3669.0,228.54464285714286,114.55357142857143,336
1993,2946.0,230.5095890410959,107.99178082191781,365
1994,1675.0,238.33424657534246,117.78904109589041,365
1995,2349.0,241.2931506849315,119.77260273972603,365
1996,1113.0,249.10928961748633,126.97814207650273,366
1997,1301.0,241.36438356164385,124.21917808219177,365
1998,3106.0,225.2,109.7095890410959,365
1999,1675.0,241.32876712328766,120.8986301369863,365
2000,1155.0,243.7704918032787,126.90437158469945,366
2001,1415.0,242.27397260273972,125.62739726027397,365
2002,649.0,242.54246575342466,124.98356164383561,365
2003,1969.0,241.16712328767125,127.17260273972603,365
2004,3159.0,231.72727272727272,118.98071625344353,366
2005,3320.0,233.1129476584022,114.18181818181819,365
2006,686.0,241.50704225352112,115.18926553672317,365
2007,937.0,246.67806267806267,118.24571428571429,365
2008,1769.0,245.56373937677054,117.24079320113314,366
2009,1004.0,240.71919770773638,115.25214899713467,365
2010,2881.0,230.7,115.11142061281338,364
2011,450.0,233.02528089887642,110.62078651685393,356
2012,659.0,248.53977272727272,125.55681818181819,354
2013,1810.0,235.44198895027625,117.98347107438016,364
2014,1018.0,247.5521978021978,129.4368131868132,364
2015,1388.0,244.98050139275767,125.79387186629526,363
2016,2269.0,244.80494505494505,123.37912087912088,365
2017,2537.0,247.85205479452054,126.23013698630137,365
2018,1548.0,248.4120879120879,126.13461538461539,364
2019,2770.0,217.80877742946709,101.0,319
2020,907.0,255.84225352112676,123.93239436619719,356
2021,1258.0,258.07022471910113,121.52247191011236,359
2022,962.0,242.624649859944,121.28291316526611,358
2023,541.0,248.93123209169053,115.36103151862464,349
2024,726.0,273.3367697594502,140.78006872852234,292
