DATE,PRCP,TMAX,TMIN,NROWS
1890,0.0,283.0,144.0,1
1958,2056.0,207.0857142857143,93.44489795918368,245
1959,2627.0,148.3653846153846,45.494505494505496,364
1960,2244.0,152.46448087431693,46.81693989071038,366
1961,2348.0,160.51780821917808,52.06575342465754,365
1962,2709.0,157.78591549295774,52.32394366197183,355
1963,2265.0,155.9945205479452,52.49589041095891,365
1964,2253.0,146.19672131147541,41.16120218579235,366
1965,2057.0,157.0904109589041,49.73424657534247,365
1966,2693.0,157.4,52.50684931506849,365
1967,2525.0,168.4027397260274,57.443835616438356,365
1968,2911.0,154.77534246575343,46.53551912568306,366
1969,2796.0,147.05205479452056,42.701369863013696,365
1970,2377.0,153.0054794520548,44.824657534246576,365
1971,2727.0,149.4082191780822,43.27945205479452,365
1972,3611.0,145.94808743169398,39.07377049180328,366
1973,3023.0,160.73972602739727,50.78904109589041,365
1974,2859.0,163.4191780821918,48.084931506849315,365
1975,3197.0,151.08767123287672,40.63835616438356,365
1976,1439.0,154.7704918032787,42.557377049180324,366
1977,2417.0,162.21917808219177,45.85479452054795,365
1978,2558.0,152.8849315068493,44.276712328767125,365
1979,2235.0,160.76164383561644,45.58516483516483,365
1980,3139.0,147.60655737704917,37.060109289617486,366
1981,3469.0,159.26373626373626,47.47802197802198,365
1982,3053.0,150.95068493150686,37.224657534246575,365
1983,5367.0,156.1129476584022,28.173553719008265,365
1984,2762.0,143.2568306010929,38.724043715846996,366
1985,931.0,150.87616099071207,33.06191950464396,334
1986,2426.0,158.8595041322314,58.69972451790633,365
1987,2600.0,165.2451790633609,62.73278236914601,365
1988,2047.0,157.69972451790633,56.95867768595041,366
1989,2008.0,154.83701657458565,55.01381215469613,365
1990,2661.0,158.70441988950276,58.4171270718232,365
1991,2481.0,149.73698630136985,55.865753424657534,365
1992,2614.0,153.70218579234972,63.614754098360656,366
1993,2062.0,139.84383561643835,45.92602739726028,365
1994,2810.0,156.45054945054946,60.65384615384615,365
1995,3982.0,151.33424657534246,57.75890410958904,365
1996,3114.0,150.6849710982659,48.10982658959538,358
1997,3457.0,145.5686813186813,53.06868131868132,365
1998,5026.0,165.8598901098901,66.47802197802197,365
1999,2934.0,153.52492668621701,55.04011461318051,365
2000,2577.0,151.81967213114754,52.65846994535519,366
2001,2730.0,160.37845303867402,59.66298342541437,365
2002,2050.0,161.92222222222222,58.669444444444444,365
2003,2651.0,166.1917808219178,65.02465753424657,365
2004,2488.0,165.50819672131146,66.73224043715847,366
2005,3210.0,158.060773480663,59.85911602209945,365
2006,4191.0,159.7780821917808,60.983561643835614,365
2007,3062.0,155.36986301369862,57.273972602739725,365
2008,1669.0,151.79090909090908,53.686346863468636,359
2009,1836.0,135.63924050632912,43.25236593059937,335
2010,4423.0,149.5,60.67857142857143,365
2011,2763.0,143.34520547945206,48.50958904109589,365
2012,3502.0,154.79692307692306,56.666666666666664,330
2013,2236.0,162.51226993865032,64.12576687116564,327
2014,3316.0,168.8917378917379,59.977207977207975,351
2015,2752.0,176.63812154696132,53.392265193370164,362
2016,3675.0,169.78296703296704,46.98076923076923,365
2017,3602.0,154.25205479452055,35.364383561643834,365
2018,2973.0,164.7966573816156,45.8050139275766,359
2019,2886.0,154.35754189944134,41.175977653631286,358
2020,1981.0,165.01123595505618,46.42134831460674,357
2021,2278.0,175.4785100286533,49.429799426934096,361
2022,2939.0,149.831955922865,35.84297520661157,365
2023,3167.0,171.3956043956044,48.69889502762431,364
2024,1500.0,198.23591549295776,58.3992673992674,285
