DATE,PRCP,TMAX,TMIN,NROWS
1902,19641.0,157.51923076923077,55.40384615384615,365
1903,14769.0,161.58356164383562,64.88219178082191,365
1904,21041.0,159.172131147541,70.03825136612022,366
1905,12347.0,170.26923076923077,64.33424657534246,365
1906,16673.0,160.4849315068493,70.36164383561643,365
1907,19892.0,158.15068493150685,72.93150684931507,365
1908,6188.0,154.16504854368932,59.25625,335
1909,11380.0,147.94505494505495,63.726027397260275,365
1910,14637.0,151.28453038674033,63.76712328767123,365
1911,14531.0,145.7780821917808,48.96986301369863,365
1912,18289.0,154.66120218579235,58.0958904109589,366
1913,15038.0,162.96107784431138,57.15030674846626,365
1914,19433.0,157.75616438356164,62.986301369863014,365
1915,17517.0,159.60821917808218,69.40384615384616,365
1916,19069.0,152.9071038251366,52.97540983606557,366
1917,15430.0,156.36438356164385,59.87671232876713,365
1918,13061.0,167.0,61.42739726027397,365
1919,18379.0,161.05042016806723,47.92286501377411,365
1920,17404.0,159.74590163934425,49.4027397260274,366
1921,17077.0,160.35890410958905,59.002747252747255,365
1922,17645.0,155.34806629834253,49.312154696132595,365
1923,13727.0,167.76923076923077,58.878116343490305,365
1924,15615.0,156.50842696629215,53.62395543175487,366
1925,14953.0,166.8,62.347945205479455,365
1926,18360.0,178.25205479452055,69.84931506849315,365
1927,19679.0,162.4191780821918,61.75068493150685,365
1928,15364.0,168.6456043956044,64.07692307692308,366
1929,12070.0,167.96952908587258,48.78729281767956,365
1930,11367.0,168.42465753424656,55.25753424657534,365
1931,15237.0,167.67217630853995,69.15168539325843,364
1932,14511.0,149.47123287671232,71.26027397260275,366
1933,18179.0,145.34615384615384,72.3956043956044,365
1934,14760.0,167.25753424657535,91.16438356164383,365
1935,12223.0,150.4065934065934,67.8543956043956,365
1936,10926.0,160.08743169398906,76.33060109289617,366
1937,23162.0,152.2164383561644,72.43835616438356,365
1938,16189.0,153.35616438356163,68.36986301369863,365
1939,11959.0,158.33424657534246,73.64383561643835,365
1940,17513.0,164.87158469945356,80.78415300546447,366
1941,16915.0,169.41095890410958,84.20821917808219,365
1942,17505.0,161.23287671232876,76.2,365
1943,13262.0,162.23561643835617,71.32328767123288,365
1944,11245.0,160.5095890410959,71.35519125683061,366
1945,19321.0,154.1205479452055,69.6,365
1946,16414.0,155.03287671232877,68.1013698630137,365
1947,14143.0,164.98076923076923,78.07417582417582,364
1948,17081.0,142.13486842105263,56.75,304
1949,11465.0,145.54972375690608,65.43013698630136,365
1950,20089.0,146.33150684931508,72.73150684931507,365
1951,16248.0,142.04383561643834,70.15890410958905,365
1952,12266.0,141.39617486338798,67.19672131147541,366
1953,20048.0,151.74794520547945,78.93698630136986,365
1954,16001.0,150.06027397260274,73.94794520547946,365
1955,17903.0,138.01643835616437,63.895890410958906,365
1956,14814.0,142.98907103825135,68.56830601092896,366
1957,17295.0,154.26849315068492,77.01643835616439,365
1958,16856.0,163.813698630137,85.40821917808219,365
1959,13549.0,153.5205479452055,75.0986301369863,365
1960,15704.0,150.81420765027323,71.01912568306011,366
1961,18089.0,156.9808219178082,73.87123287671233,365
1962,11421.0,152.45753424657534,71.01643835616439,365
1963,14575.0,155.36712328767123,76.25753424657535,365
1964,15967.0,146.7704918032787,72.59562841530055,366
