DATE,PRCP,TMAX,TMIN,NROWS
1903,1834.0,204.71074380165288,56.768595041322314,122
1904,11345.0,230.0909090909091,99.11048158640227,366
1905,16319.0,218.5014409221902,103.51420454545455,365
1906,13563.0,211.68150684931507,82.97602739726027,304
1907,14053.0,223.64214046822744,93.34983498349835,334
1908,5639.0,233.4453125,106.55118110236221,136
1939,3369.0,,,184
1940,10348.0,214.75438596491227,72.07894736842105,366
1941,10399.0,237.85399449035813,109.21369863013699,365
1942,13282.0,233.7799442896936,106.17857142857143,365
1943,7809.0,241.81095890410958,103.1013698630137,365
1944,11651.0,232.97611940298506,104.13731343283582,336
1945,14027.0,225.71052631578948,100.95988538681948,365
1946,15438.0,239.9010989010989,111.5934065934066,365
1947,8674.0,220.96352583586625,90.44680851063829,336
1948,12968.0,220.08241758241758,94.2568306010929,366
1949,14293.0,224.90782122905028,97.55027932960894,358
1950,17669.0,216.95616438356166,97.43287671232876,365
1951,12490.0,222.03835616438357,89.95068493150686,365
1952,9958.0,236.01643835616437,87.30327868852459,366
1953,11934.0,239.23076923076923,96.1043956043956,364
1954,10299.0,245.96712328767123,95.91436464088397,365
1955,11260.0,229.89835164835165,92.48066298342542,365
1956,12580.0,232.70798898071627,90.76519337016575,366
1957,22540.0,220.45179063360882,108.71703296703296,365
1958,14743.0,211.2958904109589,93.57808219178082,365
1959,13924.0,219.76584022038568,95.22314049586777,365
1960,12470.0,216.8739726027397,103.45753424657535,366
1961,14546.0,223.53150684931506,105.60335195530726,365
1962,11901.0,230.60821917808218,108.61643835616438,365
1963,7962.0,236.59504132231405,103.99449035812673,365
1964,13125.0,235.90437158469945,109.73224043715847,366
1965,10939.0,237.95342465753424,116.89041095890411,365
1966,13513.0,224.26301369863015,112.83287671232877,365
1967,14462.0,231.30494505494505,113.79108635097494,365
1968,12553.0,222.62739726027397,110.1353591160221,366
1969,11326.0,227.8543956043956,113.68131868131869,365
1970,13694.0,226.95616438356166,120.78904109589041,365
1971,12207.0,234.18559556786704,115.42105263157895,365
1972,11962.0,232.4945054945055,112.87087912087912,366
1973,17437.0,232.52341597796143,120.32782369146005,365
1974,15604.0,231.26575342465753,118.04383561643836,365
1975,12981.0,231.64835164835165,112.26373626373626,365
1976,9526.0,224.5631868131868,84.53168044077135,366
1977,11580.0,230.12362637362637,99.35164835164835,365
1978,10002.0,218.45753424657534,84.41046831955923,365
1979,15506.0,212.57808219178082,91.91506849315068,365
1980,11124.0,231.8879781420765,96.00546448087432,366
1981,11853.0,229.12328767123287,103.14600550964187,365
1982,1208.0,318.60714285714283,180.16666666666666,92
1983,1906.0,262.7741935483871,128.06451612903226,31
1984,9141.0,228.15882352941176,123.46428571428571,183
1985,10693.0,213.84045584045583,112.93714285714286,364
1986,9757.0,219.5030487804878,111.8936170212766,335
1987,14097.0,231.13636363636363,116.58073654390935,365
1988,11870.0,222.7601156069364,104.66473988439306,366
1989,13192.0,213.3314447592068,104.37393767705383,365
1990,15604.0,227.57983193277312,118.46498599439776,365
1991,14212.0,222.10511363636363,122.06232294617564,365
1992,9126.0,218.17378917378917,112.8945868945869,366
1993,10991.0,207.6489675516224,102.97953216374269,365
1994,12935.0,220.63610315186247,111.5653409090909,365
1995,9518.0,224.45,108.7961432506887,365
1996,12525.0,219.890756302521,114.14044943820225,366
1997,12308.0,212.82521489971347,108.99712643678161,365
1998,9605.0,231.06017191977077,124.7579250720461,365
1999,10221.0,230.6346153846154,117.1900826446281,365
2000,8447.0,224.23204419889504,112.17906336088154,366
2001,12694.0,226.00828729281767,115.71625344352617,365
2002,13201.0,215.67127071823205,116.09917355371901,365
2003,9705.0,215.27197802197801,110.33150684931506,365
2004,14412.0,215.9368131868132,116.98076923076923,366
2005,9200.0,224.70958904109588,118.56712328767124,365
2006,10939.0,227.7945205479452,117.68767123287671,365
2007,13217.0,223.3543956043956,120.26923076923077,365
2008,12799.0,211.74794520547945,107.21369863013699,366
2009,21225.0,205.7465564738292,111.366391184573,365
2010,9607.0,231.01388888888889,119.21666666666667,365
2011,16278.0,226.90934065934067,122.14285714285714,365
2012,10103.0,237.45355191256832,126.06830601092896,366
2013,14052.0,208.53867403314916,108.84848484848484,365
2014,11495.0,205.22465753424657,104.46027397260274,365
2015,13834.0,226.53508771929825,123.95043731778425,365
2016,13787.0,231.97808219178083,126.64109589041095,365
2017,13921.0,231.28846153846155,126.24517906336088,365
2018,15109.0,224.58516483516485,123.12087912087912,365
2019,14728.0,220.92032967032966,123.24175824175825,365
2020,15927.0,219.33972602739726,122.41643835616438,366
2021,7038.0,198.73295454545453,96.70454545454545,181
2022,1851.0,123.23684210526316,35.4054054054054,41
2023,11878.0,241.14619883040936,130.85545722713863,365
2024,9342.0,253.17037037037036,143.14814814814815,296
