DATE,PRCP,TMAX,TMIN,NROWS
1945,9668.0,227.27477477477478,119.61261261261261,223
1998,7551.0,204.70945945945945,95.43243243243244,296
1999,12513.0,178.26849315068492,67.67397260273972,365
2000,10863.0,162.94535519125682,61.17486338797814,366
2001,9222.0,177.66575342465754,68.5095890410959,365
2002,10736.0,180.3041095890411,72.07123287671233,365
2003,13712.0,158.65205479452055,62.49589041095891,365
2004,11795.0,168.54371584699453,68.81147540983606,366
2005,12904.0,175.2082191780822,71.36164383561643,365
2006,12474.0,185.0958904109589,79.9945205479452,365
2007,10920.0,177.41643835616438,72.00821917808219,365
2008,11494.0,179.16666666666666,72.22677595628416,366
2009,13815.0,169.97260273972603,72.5068493150685,365
2010,10464.0,187.36438356164385,82.79452054794521,365
2011,15479.0,188.77260273972604,85.18630136986302,365
2012,9519.0,190.2431693989071,88.66939890710383,366
2013,11078.0,170.42465753424656,71.87123287671233,365
2014,11677.0,165.81095890410958,63.394520547945206,365
2015,10859.0,180.2876712328767,74.82739726027397,365
2016,9236.0,186.59562841530055,77.95901639344262,366
2017,10799.0,180.32602739726028,80.4958904109589,365
2018,15997.0,177.86027397260273,81.74246575342465,365
2019,13273.0,176.08219178082192,74.81369863013698,365
2020,11039.0,181.78415300546447,78.60928961748634,366
2021,10930.0,179.1041095890411,79.03835616438356,365
2022,11148.0,178.1150684931507,70.10958904109589,365
2023,11417.0,183.06849315068493,77.30958904109589,365
2024,8760.0,201.39864864864865,95.87162162162163,296
