DATE,PRCP,TMAX,TMIN,NROWS
1955,174.0,113.29508196721312,-29.327868852459016,61
1956,7681.0,221.04109589041096,75.71232876712328,366
1957,11642.0,202.77260273972604,74.28650137741047,365
1958,10169.0,193.45479452054795,66.79395604395604,365
1959,9839.0,201.74794520547945,72.56164383561644,365
1960,9649.0,192.8087431693989,64.53551912568307,366
1961,12197.0,188.6620879120879,65.06593406593407,364
1962,9822.0,197.96438356164384,72.75342465753425,365
1963,7606.0,207.11780821917807,69.32692307692308,365
1964,11789.0,204.62295081967213,73.46174863387978,366
1965,10806.0,214.18421052631578,87.78289473684211,304
1966,7062.0,191.16467065868264,56.637724550898206,334
1967,9919.0,194.12876712328767,65.73698630136987,365
1968,7333.0,188.45267489711935,60.48559670781893,243
1969,10949.0,190.0849315068493,67.16986301369863,365
1970,10434.0,195.4904109589041,68.1945205479452,365
1971,8609.0,202.13698630136986,72.77534246575343,365
1972,7184.0,193.5731343283582,69.60778443113773,335
1973,13954.0,207.51632047477744,88.47181008902078,337
1974,13550.0,196.4904109589041,70.23287671232876,365
1975,12613.0,198.96712328767123,73.46575342465754,365
1976,6058.0,200.9398907103825,53.96448087431694,366
1977,9756.0,202.53698630136986,75.3945205479452,365
1978,9647.0,190.96164383561643,62.016438356164386,365
1979,9851.0,185.75342465753425,56.945205479452056,365
1980,5744.0,223.32537313432834,88.49253731343283,335
1981,11480.0,211.95209580838323,94.10479041916167,334
1982,10584.0,193.6109589041096,76.02465753424657,365
1983,10126.0,191.01923076923077,76.67857142857143,364
1984,10659.0,196.35068493150686,75.23013698630137,365
1985,12110.0,178.9402985074627,64.48358208955224,335
1986,13313.0,207.02191780821917,90.18904109589042,365
1987,10073.0,207.86301369863014,85.0,365
1988,10380.0,207.38630136986302,72.83287671232877,365
1989,7576.0,190.43287671232878,63.726027397260275,365
1990,11337.0,206.09315068493152,81.14520547945206,365
1991,8733.0,206.75616438356164,82.48219178082192,365
1992,11272.0,191.7431693989071,74.78688524590164,366
1993,12442.0,181.5095890410959,71.37260273972603,365
1994,13619.0,194.29041095890412,77.23561643835616,365
1995,9777.0,195.43835616438355,73.69589041095891,365
1996,12403.0,187.01092896174865,68.71857923497268,366
1997,10400.0,187.48219178082192,73.56438356164384,365
1998,13581.0,201.76712328767124,94.55068493150685,365
1999,10322.0,205.9368131868132,85.50824175824175,365
2000,8035.0,198.27322404371586,80.05737704918033,366
2001,14958.0,199.16164383561645,82.13698630136986,365
2002,7778.0,198.43561643835616,81.21369863013699,365
2003,10570.0,197.94301994301995,82.14488636363636,365
2004,11411.0,198.7299703264095,94.40949554896143,337
2005,8477.0,198.3371104815864,82.36103151862464,365
2006,7125.0,220.49303621169918,98.99166666666666,365
2007,9574.0,210.7912087912088,98.79945054945055,365
2008,14621.0,191.1448087431694,79.30054644808743,366
2009,13650.0,188.43526170798899,82.36263736263736,365
2010,9352.0,197.10393258426967,88.63841807909604,365
2011,2542.0,205.03333333333333,83.90555555555555,180
2012,8604.0,217.9753424657534,97.18732782369146,365
2013,7331.0,189.6676646706587,83.58461538461539,337
2014,510.0,188.15512465373962,74.33426183844011,362
2015,8597.0,197.80939226519337,86.89835164835165,364
2016,9212.0,208.32,87.08285714285714,363
2017,10723.0,209.58448753462605,87.03867403314918,365
2018,9926.0,197.26315789473685,74.93351800554017,365
2019,12969.0,190.9945054945055,79.34246575342466,365
2020,12188.0,197.79395604395606,80.15384615384616,366
2021,12478.0,201.84657534246574,86.69041095890411,365
2022,9450.0,196.70454545454547,67.52542372881356,365
2023,6795.0,210.56164383561645,80.77534246575343,365
2024,7661.0,217.22131147540983,96.87704918032787,245
