DATE,PRCP,TMAX,TMIN,NROWS
1946,14804.0,,,74
1947,7025.0,,,47
1948,4773.0,,,197
1949,11571.0,,,363
1950,10430.0,,,361
1951,7631.0,,,270
1955,2451.0,,,153
1956,9330.0,,,305
1957,13560.0,,,365
1958,14449.0,,,365
1959,9999.0,,,365
1960,8776.0,,,366
1961,11711.0,,,365
1962,9965.0,,,365
1963,5970.0,,,365
1964,8701.0,,,366
1965,10939.0,,,365
1966,7193.0,,,365
1967,10113.0,,,365
1968,14409.0,,,366
1969,9571.0,,,365
1970,12774.0,,,365
1971,8811.0,,,365
1972,10182.0,,,366
1973,14445.0,,,365
1974,13990.0,,,365
1975,11459.0,,,365
1976,11815.0,,,366
1977,11702.0,,,365
1978,12443.0,,,365
1979,9843.0,,,360
1980,8553.0,,,366
1981,11151.0,,,365
1982,10625.0,,,291
1983,9768.0,,,364
1984,13502.0,,,366
1985,14403.0,,,365
1986,11186.0,,,365
1987,12178.0,,,365
1988,10469.0,,,366
1989,9434.0,,,365
1990,15107.0,,,365
1991,10368.0,,,365
1992,12379.0,,,366
1993,13883.0,,,365
1994,10866.0,,,334
1995,10993.0,,,365
1996,11875.0,,,366
1997,10909.0,,,365
1998,10676.0,,,365
1999,10312.0,,,365
2000,10294.0,,,366
2001,9885.0,,,365
2002,11643.0,,,365
2003,10490.0,,,365
2004,12141.0,,,366
2005,8414.0,,,365
2006,9387.0,,,365
2007,9857.0,,,365
2008,16224.0,,,366
2009,13041.0,,,365
2010,9920.0,,,365
2011,15918.0,,,346
2012,6832.0,,,364
2013,11186.0,,,357
2014,8527.0,,,325
2023,919.0,320.7741935483871,200.74193548387098,31
