DATE,PRCP,TMAX,TMIN,NROWS
1948,1145.0,169.7826086956522,-39.2967032967033,184
1949,2660.0,160.4084084084084,-21.4024024024024,333
1950,2953.0,128.2408963585434,-27.058823529411764,357
1951,1958.0,112.99450549450549,-42.09340659340659,365
1952,1857.0,144.1813186813187,-17.77260273972603,366
1953,2384.0,154.0164835164835,-13.379501385041552,365
1954,2156.0,141.62087912087912,-20.42265193370166,365
1955,2700.0,127.43287671232876,-22.928571428571427,365
1956,2165.0,141.49180327868854,-5.551912568306011,366
1957,4388.0,133.32602739726028,-4.967123287671233,365
1958,2884.0,148.4794520547945,2.1534246575342464,365
1959,3379.0,136.8027397260274,-12.895890410958904,365
1960,2708.0,141.60109289617486,-9.131147540983607,366
1961,2642.0,151.02191780821917,-1.1753424657534246,365
1962,5231.0,144.32602739726028,-5.219178082191781,365
1963,3142.0,151.6109589041096,-5.8191780821917805,365
1964,3291.0,136.71584699453553,-19.9672131147541,366
1965,3553.0,132.92602739726027,-23.208219178082192,365
1966,2513.0,148.42465753424656,-21.84109589041096,365
1967,4099.0,140.2958904109589,-18.01095890410959,365
1968,3798.0,138.28142076502732,-17.2896174863388,366
1969,2832.0,142.17534246575343,-16.671232876712327,365
1970,3508.0,139.41095890410958,-8.32054794520548,365
1971,3244.0,138.68493150684932,-9.810958904109588,365
1972,3182.0,136.8224043715847,-12.245901639344263,366
1973,3367.0,144.8958904109589,-6.726027397260274,365
1974,3521.0,150.95068493150686,-1.5863013698630137,365
1975,5140.0,127.23287671232876,-13.654794520547945,365
1976,3289.0,154.5983606557377,-0.12568306010928962,366
1977,3898.0,143.83013698630137,-3.5616438356164384,365
1978,4232.0,126.56593406593407,-18.32967032967033,365
1979,2622.0,144.54246575342466,-13.161643835616438,365
1980,3906.0,146.79781420765028,-4.024590163934426,366
1981,3083.0,160.76438356164383,2.493150684931507,365
1982,5027.0,134.47338935574228,-15.224089635854341,357
1983,3674.0,147.56438356164384,-6.2246575342465755,365
1984,2634.0,146.22465753424657,-4.416438356164384,366
1985,3048.0,134.25484764542935,-14.638121546961326,365
1986,3837.0,157.34530386740332,4.038674033149171,365
1987,3434.0,166.38121546961327,3.4958677685950414,365
1988,2553.0,166.6931506849315,2.0027397260273974,366
1989,4212.0,140.94505494505495,-8.478021978021978,365
1990,2419.0,150.17008797653958,-6.970588235294118,365
1991,4246.0,152.4849315068493,-0.7863013698630137,365
1992,3733.0,161.5983606557377,-4.5136612021857925,366
1993,4548.0,130.8794520547945,-9.265753424657534,365
1994,3347.0,157.99175824175825,-5.473972602739726,365
1995,3597.0,147.92602739726027,-5.794520547945205,365
1996,2958.0,134.04918032786884,-20.84153005464481,366
1997,5489.0,147.56438356164384,-2.265753424657534,365
1998,3639.0,156.82739726027398,-5.397260273972603,365
1999,3149.0,164.76438356164383,-0.6986301369863014,365
2000,2298.0,153.34426229508196,-7.314207650273224,366
2001,2397.0,160.66204986149583,-3.2,365
2002,2817.0,140.5870786516854,-11.730337078651685,365
2003,3083.0,147.42033898305084,-5.498316498316498,337
2004,2330.0,154.18032786885246,-0.3825136612021858,366
2005,3465.0,172.04850746268656,7.623134328358209,273
2006,1571.0,165.81294964028777,-1.8102189781021898,334
2007,1769.0,150.21457489878543,-22.728744939271255,344
2008,2113.0,164.2690763052209,-23.80722891566265,348
2009,1658.0,146.55555555555554,-23.626666666666665,348
2010,3180.0,159.97260273972603,-11.050228310502282,302
2011,3173.0,142.76325088339223,-33.5886524822695,286
2012,1234.0,169.68023255813952,0.2616279069767442,365
2013,1374.0,151.5099150141643,-6.7094017094017095,357
2014,949.0,139.9774647887324,-6.430985915492958,362
2015,1134.0,155.0164835164835,2.4765840220385673,364
2016,1077.0,152.672131147541,0.5355191256830601,366
2017,1551.0,139.35588235294117,-11.18235294117647,353
2018,2278.0,130.0027397260274,-13.523287671232877,365
2019,635.0,114.97406340057637,-29.680115273775215,365
2020,451.0,155.35256410256412,3.9166666666666665,156
2021,760.0,189.95652173913044,11.202185792349727,184
2022,2435.0,141.63013698630138,-10.508241758241759,365
2023,2629.0,145.3123287671233,-0.6,365
2024,1781.0,159.38524590163934,-1.9754098360655739,244
