DATE,PRCP,TMAX,TMIN,NROWS
1996,134.0,,,31
1997,2140.0,,,363
1998,3560.0,,,365
1999,3433.0,67.08267716535433,-18.38976377952756,362
2000,3574.0,23.424137931034483,-84.12371134020619,305
2001,1747.0,38.54984894259819,-85.85196374622356,359
2002,3371.0,47.08940397350993,-76.49006622516556,328
2003,431.0,-29.016666666666666,-154.66666666666666,120
2009,2757.0,84.68363636363637,-38.836363636363636,275
2010,3062.0,25.577844311377245,-89.77544910179641,334
2011,2918.0,53.63880597014926,-69.24179104477612,335
2012,3503.0,16.327868852459016,-100.76502732240438,366
2013,3360.0,17.017964071856287,-100.19161676646706,334
2014,5464.0,46.52876712328767,-70.82465753424657,365
2015,4446.0,43.52328767123288,-67.83013698630137,365
2016,5271.0,53.77049180327869,-56.91256830601093,366
2017,5291.0,40.59178082191781,-69.58904109589041,365
2018,4862.0,44.07648725212464,-62.563739376770535,353
2019,5091.0,52.054794520547944,-53.652054794520545,365
2020,5572.0,22.270491803278688,-86.3360655737705,366
2021,3351.0,55.22222222222222,-64.84362139917695,243
2022,908.0,195.59677419354838,73.06451612903226,62
