DATE,PRCP,TMAX,TMIN,NROWS
1920,12341.0,97.3879781420765,-10.202185792349727,366
1921,10223.0,109.87123287671233,-3.649315068493151,365
1922,10095.0,99.03561643835616,-8.63013698630137,365
1923,10532.0,92.6986301369863,-17.013698630136986,365
1924,9479.0,93.98360655737704,-15.319672131147541,366
1925,11713.0,90.7041095890411,-13.104109589041096,365
1926,9131.0,85.64010989010988,-22.964383561643835,365
1927,11370.0,105.23053892215569,2.6497005988023954,365
1928,10754.0,91.99453551912568,-10.707650273224044,366
1929,9596.0,93.92602739726027,-10.106849315068493,365
1930,10802.0,104.01095890410959,-3.1041095890410957,365
1931,10708.0,109.86263736263736,7.145205479452055,365
1932,10851.0,103.49726775956285,-2.1639344262295084,366
1933,10637.0,96.4876712328767,-12.057534246575342,365
1934,10058.0,90.45753424657535,-17.08219178082192,365
1935,10379.0,91.01917808219179,-13.405479452054795,365
1936,14795.0,89.05737704918033,-10.120218579234972,366
1937,10796.0,111.17534246575343,-6.1726027397260275,365
1938,12401.0,110.23287671232876,-11.265753424657534,365
1939,8839.0,95.55342465753425,-22.5013698630137,365
1940,9900.0,92.36712328767123,-25.43013698630137,366
1941,7892.0,106.86575342465754,-20.482191780821918,365
1942,15277.0,107.63835616438357,-19.18904109589041,365
1943,10795.0,91.97237569060773,-29.947945205479453,365
1944,8857.0,103.98907103825137,-26.030054644808743,366
1945,12547.0,103.16986301369863,-19.147945205479452,365
1946,11103.0,108.17260273972603,-24.624657534246577,365
1947,10831.0,105.2958904109589,-23.71780821917808,365
1948,10159.0,106.02185792349727,-28.811475409836067,366
1949,8277.0,114.40273972602739,-14.673972602739726,365
1950,12751.0,105.60989010989012,-22.96153846153846,365
1951,13323.0,105.53972602739726,-14.504109589041096,365
1952,9190.0,111.53551912568307,-10.90983606557377,366
1953,12563.0,120.96712328767123,-2.7424657534246575,365
1954,16065.0,101.5068493150685,-9.657534246575343,365
1955,9597.0,104.40273972602739,-11.145205479452056,365
1956,10201.0,100.46448087431693,-23.378082191780823,366
1957,11050.0,113.02739726027397,-15.315068493150685,365
1958,11659.0,98.63736263736264,-16.255494505494507,364
1959,11087.0,104.45753424657535,-18.23013698630137,365
1960,11744.0,105.11748633879782,-15.628415300546449,366
1961,10946.0,102.79178082191781,-17.873972602739727,365
1962,10689.0,95.66758241758242,-28.596153846153847,364
1963,10838.0,100.17260273972603,-26.602739726027398,365
1964,8437.0,104.44535519125684,-24.546448087431695,366
1965,9021.0,95.30684931506849,-27.5972602739726,365
1966,10996.0,103.88767123287671,-17.23013698630137,365
1967,11072.0,96.62739726027397,-26.301369863013697,365
1968,8765.0,101.97611940298508,-19.850746268656717,335
1969,13878.0,98.86776859504133,-16.801652892561982,365
1970,10355.0,90.31940298507463,-23.86268656716418,365
1971,9171.0,100.84931506849315,-24.24109589041096,365
1972,12611.0,90.14480874316939,-32.81693989071038,366
1973,15272.0,106.78630136986301,0.18904109589041096,365
1974,11139.0,95.03835616438356,-19.115068493150684,365
1975,3405.0,35.27210884353742,-91.21088435374149,151
2024,8636.0,130.98606271777004,41.073170731707314,287
