DATE,PRCP,TMAX,TMIN,NROWS
1909,2258.0,200.73232323232324,41.04545454545455,214
1910,2528.0,173.36813186813185,-3.3434650455927053,365
1911,3134.0,171.1150684931507,16.991780821917807,365
1912,3414.0,181.04620462046205,18.445544554455445,366
1913,2679.0,166.34246575342465,8.715469613259668,365
1914,3816.0,170.41643835616438,7.414492753623189,365
1915,6610.0,141.3342541436464,-7.3646408839779,362
1916,3130.0,150.32222222222222,-22.273972602739725,366
1917,3429.0,150.94475138121547,-18.757575757575758,365
1918,3827.0,160.4027397260274,-0.057534246575342465,365
1919,4071.0,153.44657534246576,-5.627397260273972,365
1920,4930.0,152.51388888888889,2.55,360
1921,2768.0,176.39226519337018,12.105555555555556,365
1922,5273.0,136.82142857142858,-6.627397260273972,365
1923,5663.0,147.25753424657535,5.295890410958904,365
1924,2841.0,151.21857923497268,-12.92054794520548,366
1925,2631.0,167.53846153846155,2.3241758241758244,364
1926,3370.0,166.5205479452055,3.4450549450549453,365
1927,5159.0,148.37534246575342,-10.73150684931507,365
1928,3398.0,172.04815864022663,-0.5136612021857924,366
1929,4189.0,144.55616438356165,-9.15977961432507,365
1930,5861.0,166.17260273972602,9.057692307692308,365
1931,2053.0,187.9120879120879,12.775342465753425,365
1932,4308.0,155.50273224043715,-0.01366120218579235,366
1933,3686.0,180.0246575342466,7.580821917808219,365
1934,3026.0,199.4904109589041,9.526027397260274,365
1935,3985.0,175.1068493150685,3.304109589041096,365
1936,1815.0,172.64931506849314,-3.3278688524590163,366
1937,3722.0,163.70958904109588,-3.9863013698630136,365
1938,3788.0,173.51098901098902,11.528767123287672,365
1939,2120.0,189.83561643835617,7.972602739726027,365
1940,2500.0,164.60109289617486,2.4344262295081966,366
1941,4735.0,169.56666666666666,16.1510989010989,364
1942,4906.0,160.7013698630137,2.758241758241758,365
1943,2793.0,173.06301369863013,-11.583561643835617,365
1944,2927.0,155.3095890410959,1.2119402985074628,366
1945,2759.0,166.42739726027398,0.28296703296703296,365
1946,4743.0,177.8739726027397,10.972222222222221,365
1947,3301.0,165.82692307692307,7.4,365
1948,4332.0,162.2931506849315,-1.9506849315068493,366
1949,3750.0,163.29834254143645,-2.8812154696132595,365
1950,3032.0,147.51657458563537,-13.069252077562327,365
1951,4960.0,140.94230769230768,-14.267217630853995,365
1952,3912.0,164.53719008264463,-1.3469945355191257,366
1953,4534.0,172.91135734072023,15.630853994490359,365
1954,3305.0,180.13774104683196,12.87087912087912,365
1955,3955.0,166.24383561643836,4.4,365
1956,3526.0,169.7032967032967,9.66027397260274,365
1957,5725.0,155.29005524861878,8.584022038567493,365
1958,4173.0,170.23901098901098,7.6878453038674035,365
1959,3946.0,168.6054794520548,4.639118457300276,365
1960,3632.0,183.2185628742515,7.171686746987952,337
1961,1298.0,113.9047619047619,-51.18320610687023,148
1962,3791.0,165.99420289855072,3.9616438356164383,365
1963,4415.0,202.9102564102564,9.92876712328767,365
1964,3568.0,166.6958904109589,-2.6456043956043955,366
1965,4408.0,160.97513812154696,3.4904109589041097,365
1966,3447.0,159.2,-2.736986301369863,365
1967,5131.0,164.17955801104972,4.602777777777778,365
1968,4032.0,169.1150684931507,-1.7506849315068493,366
1969,5094.0,167.52762430939225,-2.334246575342466,365
1970,3183.0,166.00828729281767,-5.566298342541437,365
1971,6612.0,160.9254143646409,-3.505524861878453,365
1972,3987.0,155.65797101449274,-11.797101449275363,366
1973,3985.0,176.5531914893617,5.079754601226994,347
1974,3512.0,185.90746268656716,2.885885885885886,358
1975,2421.0,126.48113207547169,-36.41463414634146,304
1976,2946.0,184.54624277456648,8.309037900874635,365
1977,5157.0,166.17927170868347,10.814084507042253,365
1978,3714.0,183.54575163398692,22.72222222222222,365
1979,4328.0,150.2109589041096,-12.29041095890411,365
1980,3655.0,173.78236914600552,0.20765027322404372,366
1981,4359.0,176.23013698630137,10.791208791208792,365
1982,5902.0,147.37637362637363,-6.854395604395604,364
1983,3815.0,158.76438356164383,0.03561643835616438,365
1984,4168.0,161.32513661202185,-0.7841530054644809,366
1985,3430.0,153.17032967032966,-17.005494505494507,365
1986,6176.0,154.82692307692307,9.27945205479452,365
1987,3475.0,172.3013698630137,2.147945205479452,365
1988,3714.0,172.2876712328767,-3.778082191780822,366
1989,3237.0,158.96164383561643,-2.547945205479452,365
1990,3269.0,171.66849315068492,3.758904109589041,365
1991,5423.0,163.56043956043956,5.563186813186813,365
1992,4678.0,160.08743169398906,1.7185792349726776,366
1993,5262.0,134.7013698630137,-10.98904109589041,365
1994,3577.0,160.6876712328767,-0.34794520547945207,365
1995,4452.0,154.73972602739727,-0.22465753424657534,365
1996,4348.0,130.86865671641792,-16.582089552238806,335
1997,6644.0,151.18082191780823,4.597260273972603,365
1998,5525.0,162.64383561643837,10.816438356164383,365
1999,4085.0,179.6620879120879,6.3489010989010985,365
2000,3667.0,171.3945205479452,-3.4904109589041097,366
2001,4329.0,174.6868131868132,3.147945205479452,365
2002,3218.0,172.24242424242425,-8.135446685878962,365
2003,2712.0,167.77464788732394,-8.825072886297376,365
2004,3342.0,175.82739726027398,-1.1303116147308783,366
2005,4160.0,182.98076923076923,8.975274725274724,365
2006,3178.0,187.1205479452055,9.052054794520547,365
2007,3570.0,182.32876712328766,10.742465753424657,365
2008,5716.0,159.3854748603352,-6.356741573033708,366
2009,4356.0,156.86575342465753,-5.983561643835617,365
2010,4963.0,163.27325581395348,0.685131195335277,345
2011,4954.0,160.98356164383563,-3.4465753424657533,365
2012,3033.0,200.724043715847,5.0109289617486334,366
2013,5731.0,161.64657534246575,-2.254794520547945,365
2014,3864.0,161.71506849315068,-9.427397260273972,365
2015,5939.0,178.2,5.4520547945205475,365
2016,2685.0,177.40495867768595,9.443526170798899,366
2017,3317.0,169.62465753424658,6.205479452054795,365
2018,4446.0,147.03287671232877,-2.202739726027397,365
2019,3844.0,143.45103857566767,9.216617210682493,337
2020,2561.0,167.55191256830602,1.5792349726775956,366
2021,3318.0,171.86027397260273,6.912328767123288,365
2022,3580.0,162.32054794520548,-2.5972602739726027,365
2023,5603.0,164.08219178082192,8.854794520547944,365
2024,2874.0,190.2781690140845,30.214788732394368,284
