DATE,PRCP,TMAX,TMIN,NROWS
1997,9142.0,105.56190476190476,28.076190476190476,106
1998,32048.0,125.13736263736264,38.50824175824176,365
1999,32354.0,123.36187845303867,31.837016574585636,365
2000,25586.0,121.69672131147541,29.12295081967213,366
2001,27447.0,124.01369863013699,29.235616438356164,365
2002,25539.0,126.18356164383562,29.75890410958904,365
2003,30772.0,133.04383561643834,37.087671232876716,365
2004,27327.0,134.65479452054794,39.74520547945205,366
2005,26560.0,132.4065934065934,36.80769230769231,365
2006,32457.0,133.24383561643836,40.416438356164385,365
2007,28847.0,132.93215339233038,41.041297935103245,365
2008,32159.0,138.08637873754154,44.77408637873754,366
2009,25192.0,127.54246575342465,40.06027397260274,365
2010,33272.0,122.23691460055096,44.35537190082645,365
2011,32019.0,114.17534246575343,37.67123287671233,365
2012,37123.0,123.50819672131148,43.61748633879781,366
2013,27621.0,128.05753424657533,44.99452054794521,365
2014,32561.0,134.5205479452055,54.35342465753425,365
2015,26731.0,144.1013698630137,58.446575342465756,365
2016,30528.0,128.70218579234972,52.759562841530055,366
2017,34381.0,127.23561643835616,47.1013698630137,365
2018,24724.0,130.2821917808219,50.38630136986301,365
2019,21478.0,120.5013698630137,45.942465753424656,365
2020,31058.0,126.84699453551913,49.557377049180324,366
2021,28393.0,127.26446280991736,49.12396694214876,365
2022,29583.0,129.46703296703296,50.84340659340659,365
2023,24907.0,125.07669616519173,47.74556213017752,365
2024,41779.0,140.95254237288137,57.06122448979592,296
