DATE,PRCP,TMAX,TMIN,NROWS
1932,2357.0,207.5868263473054,82.22653721682848,336
1933,2796.0,204.88154269972452,92.2032967032967,365
1934,3338.0,225.72674418604652,106.657060518732,365
1935,3209.0,213.487106017192,98.98571428571428,365
1936,3677.0,221.72677595628414,107.48360655737704,366
1937,4207.0,210.62739726027397,98.17260273972603,365
1938,5016.0,217.18904109589042,96.44657534246575,365
1939,3059.0,224.27113702623907,105.5906432748538,365
1940,4618.0,218.78415300546447,111.19672131147541,366
1941,6722.0,214.95195195195194,110.12574850299401,334
1942,2039.0,209.7403314917127,99.74166666666666,362
1943,4753.0,215.0830945558739,108.35612535612536,365
1944,4087.0,207.21130952380952,103.70056497175142,366
1945,3135.0,210.0415512465374,111.20054945054945,365
1946,3335.0,218.06043956043956,102.06318681318682,365
1947,850.0,225.80494505494505,104.76923076923077,365
1948,1344.0,215.9207650273224,95.55068493150685,366
1949,2366.0,218.3186813186813,100.54395604395604,365
1950,1680.0,216.05494505494505,107.68956043956044,365
1951,2729.0,216.39775910364145,105.42857142857143,359
1952,4119.0,209.57103825136613,102.92349726775956,366
1953,869.0,223.58516483516485,104.52197802197803,365
1954,2381.0,223.1625344352617,110.02747252747253,365
1955,2350.0,212.80996884735202,98.43030303030304,365
1956,2980.0,221.45706371191136,90.44289693593315,366
1957,3088.0,223.50759878419453,107.1951219512195,365
1958,3774.0,240.54957507082153,116.90112994350282,359
1959,2136.0,237.32054794520548,115.31232876712329,365
1960,2756.0,225.95264623955433,103.79944289693593,366
1961,1228.0,229.9353846153846,104.06153846153846,356
1962,3572.0,215.41408450704225,102.29943502824858,365
1963,3849.0,224.87123287671233,106.97167138810198,365
1964,1464.0,218.28493150684932,108.68695652173913,366
1965,5744.0,219.04383561643834,111.92307692307692,365
1966,2324.0,223.27747252747253,116.73901098901099,365
1967,4212.0,223.9917808219178,116.08563535911603,365
1968,1646.0,225.4597014925373,113.54626865671642,335
1969,5409.0,220.34710743801654,118.23626373626374,365
1970,4152.0,219.05389221556885,111.78678678678679,334
1971,2583.0,220.82465753424657,109.69806094182826,365
1972,1594.0,226.36914600550963,115.20994475138122,366
1973,3403.0,217.95,115.17534246575343,365
1974,3973.0,221.8904109589041,116.21095890410959,365
1975,1982.0,213.82739726027398,106.55890410958904,365
1976,1958.0,234.20491803278688,120.27472527472527,366
1977,4548.0,228.52472527472528,119.83835616438355,365
1978,7167.0,228.70958904109588,119.78630136986301,365
1979,4742.0,231.586301369863,116.03287671232877,365
1980,5723.0,232.92349726775956,120.91256830601093,366
1981,2500.0,235.62290502793297,129.2164383561644,365
1982,3137.0,219.94328358208955,115.57910447761193,335
1983,8249.0,229.24175824175825,129.81593406593407,365
1984,2192.0,238.05464480874318,128.46994535519124,366
1985,2597.0,228.12876712328767,118.63561643835617,365
1986,4362.0,229.9368131868132,123.24450549450549,365
1987,3078.0,225.28650137741047,119.11845730027548,365
1988,2796.0,230.0958904109589,123.7032967032967,366
1989,1006.0,231.41643835616438,117.46301369863014,365
1990,1478.0,235.186301369863,118.31506849315069,365
1991,3856.0,222.65479452054794,111.99178082191781,365
1992,5365.0,234.16120218579235,127.59065934065934,366
1993,5672.0,225.72876712328767,124.2931506849315,365
1994,2375.0,219.38630136986302,118.07671232876713,365
1995,7067.0,216.0164835164835,122.44475138121547,365
1996,4000.0,223.1098901098901,123.77348066298343,366
1997,3573.0,230.23835616438356,130.64109589041095,365
1998,6304.0,214.51232876712328,121.32876712328768,365
1999,1795.0,212.26098901098902,111.56318681318682,365
2000,2985.0,218.9146005509642,119.37292817679558,366
2001,5205.0,208.62983425414365,117.40331491712708,365
2002,1370.0,212.47368421052633,114.57103064066852,365
2003,3630.0,221.01928374655648,122.4016620498615,365
2004,4694.0,219.95081967213116,119.46027397260274,366
2005,5500.0,217.03021148036254,114.17554858934169,335
2006,1721.0,222.4569536423841,118.73559322033898,334
2007,967.0,218.74349442379182,99.25590551181102,335
2008,2554.0,226.1,117.33649289099526,366
2009,1038.0,217.61463414634147,122.33333333333333,365
2010,5904.0,208.63098591549297,122.99162011173185,365
2011,1741.0,211.25901639344264,115.60655737704919,305
2012,1679.0,223.40524781341108,124.07871720116619,343
2013,1120.0,222.93557422969187,121.68347338935574,359
2014,2137.0,237.60955056179776,135.92676056338027,358
2015,1530.0,239.97790055248618,134.75414364640883,363
2016,2471.0,232.10714285714286,132.67857142857142,365
2017,3676.0,233.09065934065933,133.71978021978023,365
2018,2099.0,229.1939058171745,128.56896551724137,363
2019,5829.0,218.55890410958904,123.71232876712328,365
2020,2002.0,227.55342465753424,122.53698630136986,366
2021,3079.0,219.53424657534248,122.64931506849315,365
2022,1489.0,230.70958904109588,128.2054794520548,365
2023,7136.0,213.62465753424658,122.5123287671233,365
2024,5111.0,217.6216216216216,131.73986486486487,296
