DATE,PRCP,TMAX,TMIN,NROWS
1949,9177.0,198.36879432624113,89.70212765957447,282
1953,5756.0,201.85294117647058,84.77777777777777,306
1954,10208.0,172.4082191780822,67.74794520547945,365
1955,9646.0,171.4010989010989,65.54945054945055,364
1956,10503.0,165.49726775956285,67.23770491803279,366
1957,14767.0,165.2876712328767,66.68493150684931,365
1958,11131.0,147.12328767123287,50.93424657534246,365
1959,11073.0,171.0958904109589,66.64931506849315,365
1960,8526.0,155.86885245901638,55.349726775956285,366
1961,5243.0,95.68275862068965,4.76551724137931,337
1962,776.0,93.84375,16.1875,325
1963,43.0,83.33333333333333,-37.0,365
1964,18.0,220.71428571428572,90.42857142857143,359
1965,5453.0,205.5109170305677,104.61572052401746,363
1966,8813.0,154.02472527472528,57.59065934065934,365
1967,8643.0,159.45479452054795,60.14246575342466,365
1968,11104.0,137.02116402116403,32.94179894179894,365
1969,8471.0,,,334
1970,10126.0,,,365
1998,9009.0,210.63805970149255,93.69402985074628,270
1999,6726.0,180.1246537396122,52.54570637119114,364
2000,11249.0,162.93314763231197,47.85793871866295,362
2001,10158.0,172.87603305785123,61.82093663911846,365
2002,12988.0,168.9388888888889,61.08888888888889,365
2003,10747.0,160.21751412429379,55.48587570621469,365
2004,11456.0,167.0655737704918,59.950819672131146,366
2005,9672.0,170.13736263736263,60.20879120879121,365
2006,12433.0,172.9696132596685,66.85911602209944,364
2007,10268.0,178.0,65.86027397260274,365
2008,10522.0,166.46448087431693,55.478142076502735,366
2009,9421.0,163.3890410958904,58.915068493150685,365
2010,8757.0,170.2770083102493,58.6398891966759,365
2011,13743.0,172.64462809917356,68.47107438016529,365
2012,8722.0,186.4849315068493,70.41917808219178,365
2013,10804.0,164.24657534246575,59.59178082191781,365
2014,10425.0,157.81767955801104,47.1767955801105,365
2015,11998.0,171.40934065934067,62.247252747252745,365
2016,9494.0,179.9672131147541,70.76775956284153,366
2017,12683.0,175.97527472527472,68.46703296703296,365
2018,12905.0,169.41095890410958,69.25205479452055,365
2019,13404.0,174.0082191780822,65.48901098901099,365
2020,10741.0,174.76712328767124,69.78630136986301,366
2021,10789.0,175.97808219178083,71.26027397260275,365
2022,10633.0,176.32876712328766,64.92602739726027,365
2023,10911.0,190.47671232876712,77.76438356164384,365
2024,7563.0,211.9560810810811,96.4054054054054,296
