DATE,PRCP,TMAX,TMIN,NROWS
1921,665.0,,,92
1922,5008.0,,,365
1923,9066.0,,,365
1924,4890.0,,,366
1925,5969.0,,,365
1926,4131.0,,,365
1927,5913.0,,,365
1928,4552.0,,,366
1929,6401.0,,,365
1930,6486.0,,,365
1931,3669.0,,,365
1932,4475.0,,,366
1933,4759.0,,,365
1934,3179.0,,,365
1935,5557.0,,,334
1936,2918.0,,,366
1937,3968.0,,,365
1938,4680.0,,,334
1939,4934.0,,,337
1940,3849.0,,,336
1941,6482.0,,,365
1942,6187.0,,,312
1943,3479.0,,,334
1944,7133.0,,,366
1945,5430.0,,,340
1946,7227.0,,,334
1947,6280.0,,,365
1948,15.0,,,31
1949,1856.0,,,184
1950,5368.0,,,272
1951,7013.0,,,363
1952,2845.0,,,363
1953,4945.0,,,362
1954,5207.0,,,365
1955,2549.0,,,360
1956,3536.0,,,366
1957,6764.0,,,365
1958,5859.0,,,365
1959,6802.0,,,365
1960,6773.0,,,366
1961,5154.0,,,365
1962,7252.0,,,365
1963,5310.0,23.464285714285715,-130.85714285714286,365
1964,5522.0,,,335
1965,7888.0,,,365
1966,5564.0,275.06451612903226,102.2258064516129,365
1967,4322.0,246.66666666666666,51.05769230769231,365
1968,5254.0,181.1290322580645,10.96774193548387,366
1969,5444.0,273.4054054054054,120.66216216216216,365
1970,5318.0,,,365
1971,4847.0,,,335
1972,3170.0,,,305
1973,8363.0,,,365
1974,3797.0,,,304
1975,4827.0,,,365
1976,5497.0,,,366
1977,8696.0,,,365
1978,5274.0,,,365
1979,6989.0,,,365
1980,4238.0,,,366
1981,8296.0,,,365
1982,7397.0,,,365
1983,6651.0,,,365
1984,6782.0,,,366
1985,5473.0,,,365
1986,6962.0,,,365
1987,6749.0,,,365
1988,5454.0,,,339
1989,4336.0,,,365
1990,5299.0,,,365
1991,5392.0,,,365
1992,7082.0,,,366
1993,8244.0,,,365
1994,7014.0,,,365
1995,8124.0,,,365
1996,5234.0,,,366
1997,7604.0,,,365
1998,6691.0,,,365
1999,5854.0,,,365
2000,5415.0,,,366
2001,6608.0,,,365
2002,3985.0,,,365
2003,4985.0,,,365
2004,6351.0,,,366
2005,5789.0,,,334
2006,5508.0,,,344
2007,10198.0,,,365
2008,7475.0,174.57201646090536,41.82304526748971,335
2009,7775.0,153.3456090651558,13.551428571428572,365
2010,8137.0,165.57617728531855,24.60387811634349,362
2011,6947.0,164.70165745856355,15.154696132596685,365
2012,3354.0,196.37988826815644,25.169444444444444,366
2013,5914.0,162.06460674157304,14.933333333333334,365
2014,594.0,63.625,-88.42857142857143,112
2015,145.0,24.454545454545453,-79.54545454545455,22
2016,7001.0,174.39142857142858,29.02849002849003,366
2017,9189.0,167.64553314121036,25.913793103448278,364
2018,7964.0,146.23480662983425,6.743732590529248,365
2019,10149.0,145.42977528089887,3.4056338028169013,362
2020,4317.0,157.2826855123675,-0.10247349823321555,292
2021,3130.0,183.6627450980392,26.74609375,269
