DATE,PRCP,TMAX,TMIN,NROWS
1985,505.0,-64.30327868852459,-144.50819672131146,122
1986,1818.0,14.104109589041096,-100.30958904109589,365
1987,2764.0,23.087671232876712,-87.5068493150685,365
1988,4044.0,14.691256830601093,-92.89890710382514,366
1989,2420.0,14.663013698630136,-101.84383561643835,365
1990,2083.0,4.486263736263736,-110.72802197802197,365
1991,2501.0,18.523287671232875,-93.96164383561644,365
1992,1780.0,-38.05860805860806,-139.69230769230768,273
1993,551.0,41.45666666666666,-79.88,328
1994,296.0,-70.38559322033899,-171.96610169491527,247
1995,303.0,-0.2979452054794521,-114.68858131487889,304
1996,0.0,-27.666666666666668,-138.15,183
1997,741.0,124.29943502824858,-6.9209039548022595,202
1998,232.0,6.32923076923077,-106.26769230769231,330
1999,675.0,-14.503846153846155,-116.66538461538461,273
2000,0.0,-33.556603773584904,-133.16509433962264,212
2003,306.0,91.2566371681416,-32.20338983050848,122
2004,1145.0,21.024024024024023,-99.38019169329074,335
2005,2592.0,45.62925170068027,-71.96232876712328,298
2006,2789.0,12.591591591591591,-99.54954954954955,333
2007,3189.0,1.9491017964071857,-102.03582089552239,335
2008,4142.0,-2.9753424657534246,-109.02191780821917,365
2009,2352.0,11.276712328767124,-106.58904109589041,365
2010,4781.0,22.205479452054796,-90.97534246575343,365
2011,2774.0,10.214285714285714,-108.71428571428571,365
2012,2366.0,-0.4861878453038674,-122.3543956043956,366
2013,2314.0,-3.4624624624624625,-115.48348348348348,333
2014,2370.0,21.261707988980717,-92.02472527472527,364
2015,2886.0,23.386301369863013,-89.2986301369863,365
2016,3249.0,34.3551912568306,-81.56557377049181,366
2017,3860.0,18.64835164835165,-100.15384615384616,365
2018,3195.0,20.873972602739727,-91.21643835616439,365
2019,3677.0,33.679452054794524,-76.69041095890411,365
2020,3970.0,8.435616438356165,-97.77808219178083,366
2021,2916.0,6.778082191780822,-105.41369863013699,365
2022,3695.0,17.64010989010989,-93.53571428571429,364
2023,2482.0,21.162087912087912,-90.39285714285714,364
2024,2121.0,18.658986175115206,-105.04128440366972,223
