DATE,PRCP,TMAX,TMIN,NROWS
1902,630.0,46.642857142857146,-39.67857142857143,31
1903,12164.0,188.9221902017291,67.40597014925373,365
1904,10504.0,198.8958904109589,65.51744186046511,366
1905,11953.0,193.8931506849315,67.78632478632478,365
1906,9998.0,207.94345238095238,77.99019607843137,337
1907,11165.0,200.06303724928367,78.55890410958904,365
1908,12533.0,207.30277777777778,80.10497237569061,366
1909,8530.0,210.96638655462183,71.14245810055866,365
1910,10899.0,209.0,72.57967032967034,365
1911,11150.0,212.3153409090909,82.68660968660969,365
1912,11503.0,190.2466216216216,63.51851851851852,328
1913,7905.0,202.66666666666666,77.27810650887574,365
1914,7762.0,201.41417910447763,82.72556390977444,303
1915,11148.0,199.04982206405694,80.78494623655914,303
1916,10791.0,200.71554252199414,72.49378881987577,366
1917,7507.0,195.95857988165682,52.20294117647059,365
1918,4082.0,220.98611111111111,73.89814814814815,231
1919,3825.0,193.45736434108528,51.47482014388489,159
1920,12933.0,164.78313253012047,37.9746835443038,279
1921,11298.0,,,365
1922,12071.0,,,365
1923,10475.0,,,365
1924,13175.0,,,366
1925,9728.0,,,365
1926,9344.0,,,365
1927,15119.0,,,365
1928,11205.0,,,366
1929,10236.0,,,365
1930,8739.0,,,365
1931,8957.0,,,365
1932,7460.0,,,366
1933,8504.0,,,365
1934,9066.0,,,365
1935,12258.0,,,303
1936,6115.0,,,366
1937,8489.0,,,365
1938,9819.0,,,365
1939,7449.0,,,337
1940,10310.0,,,366
1941,13742.0,,,365
1942,11749.0,,,365
1943,9557.0,,,334
1944,12447.0,,,366
1945,11367.0,,,365
1946,7753.0,,,365
1947,8642.0,,,365
1948,11822.0,,,366
1949,11534.0,,,365
1950,8202.0,,,365
1951,12181.0,,,365
1952,5747.0,,,366
1953,7335.0,,,365
1954,8981.0,,,365
1955,8186.0,,,365
1956,6305.0,,,366
1957,7669.0,,,335
1958,11099.0,,,365
1959,10736.0,,,355
1960,8330.0,,,361
1961,14722.0,,,365
1962,8581.0,,,365
1963,4112.0,,,365
1964,10146.0,,,366
1965,9319.0,,,365
1966,7671.0,,,365
1967,11158.0,,,365
1968,10135.0,,,366
1969,10216.0,,,365
1970,9994.0,,,365
1971,11947.0,,,365
1972,9047.0,,,366
1973,12682.0,,,365
1974,13176.0,,,365
1975,9078.0,,,365
1976,7954.0,,,366
1977,13874.0,,,365
1978,6869.0,,,365
1979,10278.0,,,365
1980,196.0,,,31
1981,10160.0,,,365
1982,8972.0,,,273
1983,11569.0,,,365
1984,11766.0,,,366
1985,15048.0,,,364
1986,14410.0,,,303
1987,13438.0,,,365
1988,11636.0,,,366
1989,8819.0,,,365
1990,13465.0,,,365
1991,7358.0,,,365
1992,14375.0,,,366
1993,13532.0,,,365
1994,13390.0,,,365
1995,11987.0,,,365
1996,10121.0,,,366
1997,12206.0,,,365
1998,15013.0,,,365
1999,11217.0,,,365
2000,8844.0,,,366
2001,6805.0,,,274
2002,9506.0,,,365
2003,11201.0,,,365
2004,10832.0,,,366
2005,9235.0,,,365
2006,7732.0,,,365
2007,5136.0,,,151
2008,12780.0,,,366
2009,14724.0,,,365
2010,10647.0,,,365
2011,8226.0,,,342
2012,8376.0,,,312
2013,14701.0,,,314
2014,7978.0,,,353
2015,11991.0,,,354
2016,8272.0,,,291
2017,11257.0,,,330
2018,8111.0,,,350
2019,16902.0,,,351
2020,7143.0,,,317
2021,9542.0,,,314
2022,2882.0,,,136
2023,3683.0,,,221
2024,3542.0,,,118
