DATE,PRCP,TMAX,TMIN,NROWS
1959,2445.0,28.8125,-32.81818181818182,208
1960,4946.0,,,336
1961,4064.0,,,362
1962,4929.0,,,361
1963,3641.0,,-228.0,360
1964,4589.0,,,366
1965,4768.0,,,357
1966,4714.0,,,315
1967,3876.0,,,287
1968,3107.0,,,230
1969,1863.0,123.47826086956522,-28.594202898550726,255
1970,6023.0,115.34782608695652,-24.027027027027028,326
1971,3003.0,94.4,8.75,264
1972,4465.0,,,270
1973,4305.0,131.03225806451613,25.555555555555557,347
1974,3657.0,146.86813186813185,32.51851851851852,343
1975,3663.0,167.96019900497512,42.88461538461539,346
1976,4209.0,132.59615384615384,28.095238095238095,339
1977,5850.0,128.54545454545453,43.48571428571429,365
1978,5029.0,151.4572864321608,45.18378378378378,362
1979,4688.0,159.93150684931507,55.154639175257735,365
1980,5553.0,158.96341463414635,65.40880503144655,366
1981,6126.0,171.4851485148515,72.68867924528301,365
1982,3666.0,219.4,67.47058823529412,365
1983,4609.0,82.0,22.75,335
1984,4028.0,170.00584795321637,69.18779342723005,366
1985,5543.0,142.40106951871658,36.626666666666665,365
1986,3938.0,144.9656862745098,39.714285714285715,365
1987,4838.0,117.46857142857142,14.442307692307692,365
1988,5317.0,136.54375,23.294573643410853,366
1989,3797.0,148.46564885496184,53.94074074074074,362
1990,3319.0,147.9337748344371,53.06153846153846,365
1991,7078.0,151.21478873239437,46.948356807511736,363
1992,3115.0,150.2097902097902,45.27272727272727,359
1993,5204.0,142.06293706293707,37.409909909909906,357
1994,2499.0,111.41935483870968,51.50660792951542,346
1995,2233.0,82.77777777777777,22.13131313131313,149
1996,13.0,33.07692307692308,-42.714285714285715,46
1997,10.0,38.0,-55.916666666666664,49
1998,0.0,48.75,-41.81818181818182,30
2000,11342.0,161.12111801242236,58.62985074626866,350
2001,3758.0,152.35294117647058,54.42458100558659,365
2002,2802.0,182.268156424581,66.18959107806691,315
2003,5311.0,140.624649859944,47.56749311294766,365
2004,3951.0,109.45454545454545,26.044897959183672,263
2005,2001.0,134.65882352941176,42.15234375,304
2006,2439.0,144.2107843137255,48.680701754385964,339
2007,948.0,170.61904761904762,43.71212121212121,291
2008,1356.0,207.7159090909091,44.917098445595855,280
2009,677.0,111.73333333333333,10.488095238095237,132
2012,272.0,147.1578947368421,49.872093023255815,122
2013,145.0,29.0,-38.0,321
2014,1820.0,198.72049689440993,70.76027397260275,356
2015,2065.0,169.71847507331378,58.138888888888886,363
2016,1476.0,128.31410256410257,28.204545454545453,166
2021,0.0,,,13
2022,0.0,,,2
