DATE,PRCP,TMAX,TMIN,NROWS
1940,949.0,,,61
1941,10830.0,,,365
1942,11262.0,,,365
1943,9949.0,,-28.6,365
1944,8139.0,,33.43975903614458,305
1945,6700.0,,,245
1946,8268.0,,,365
1947,10529.0,,,365
1948,7537.0,,,366
1949,8709.0,,,365
1950,9930.0,,,365
1951,9513.0,,,365
1952,7978.0,,,366
1953,7540.0,,,365
1954,10436.0,,,365
1955,7024.0,,,365
1956,5780.0,,,366
1957,11723.0,,,365
1958,7834.0,,,365
1959,11059.0,,,365
1960,7583.0,,,365
1961,9794.0,,,365
1962,7202.0,,,365
1963,5697.0,,,365
1964,7388.0,,,366
1965,11485.0,,,365
1966,9055.0,,,365
1967,9536.0,,,365
1968,9918.0,,,366
1969,7638.0,,,335
1970,10600.0,-172.0,4833.0,365
1971,6803.0,,,365
1972,13002.0,,,366
1973,10899.0,,,365
1974,12453.0,,,365
1975,10479.0,,,364
1976,8315.0,,,366
1977,9838.0,,,365
1978,8765.0,,,365
1979,11621.0,,,335
1980,9079.0,,,365
1981,11956.0,,,365
1982,10213.0,,,365
1983,10082.0,,,365
1984,9221.0,,,366
1985,10811.0,,,365
1986,10078.0,,,365
1987,10031.0,,,365
1988,7732.0,,,366
1989,9314.0,,,365
1990,13929.0,,,365
1991,9952.0,,,365
1992,9316.0,,,366
1993,15743.0,,,365
1994,8853.0,,,365
1995,9683.0,,,365
1996,10085.0,,,366
1997,11006.0,,,365
1998,10002.0,,,337
1999,8892.0,,,365
2000,10361.0,,,366
2001,10436.0,,,365
2002,9136.0,,,365
2003,9356.0,,,337
2004,10070.0,,,366
2005,7714.0,,,365
2006,12777.0,,,365
2007,12511.0,,,365
2008,12469.0,,,366
2009,13037.0,,,365
2010,10626.0,,,365
2011,12055.0,,,280
2012,7502.0,,,356
2013,10470.0,,,345
2014,12209.0,,,364
2015,13432.0,,,365
2016,12847.0,,,366
2017,11745.0,,,365
2018,10159.0,,,365
2019,14422.0,,,365
2020,9771.0,,,366
2021,10794.0,,,365
2022,9052.0,,,365
2023,10019.0,,,365
2024,10127.0,,,297
