DATE,PRCP,TMAX,TMIN,NROWS
1902,5707.0,290.1904761904762,181.3125,73
1903,11547.0,259.6231884057971,125.86925795053004,288
1904,2000.0,158.4047619047619,52.666666666666664,50
1936,4791.0,248.5792349726776,137.15300546448088,184
1937,15782.0,222.67123287671234,106.45604395604396,365
1938,16498.0,236.72876712328767,104.93698630136986,365
1939,16500.0,227.76164383561644,114.4,365
1940,14272.0,209.6912568306011,95.77747252747253,366
1941,11606.0,225.76373626373626,110.87397260273973,365
1942,12189.0,222.25479452054793,101.10958904109589,365
1943,10768.0,226.41643835616438,101.4904109589041,365
1944,15269.0,229.5631868131868,108.76712328767124,366
1945,15735.0,223.66758241758242,109.62362637362638,365
1946,17485.0,226.04683195592287,114.04109589041096,365
1947,12860.0,219.2082191780822,104.82739726027397,365
1948,14760.0,223.68493150684932,108.10928961748634,366
1949,17969.0,220.98882681564245,112.33701657458563,363
1950,16013.0,216.57692307692307,104.76323119777159,365
1951,17965.0,225.7917808219178,107.8027397260274,365
1952,9936.0,219.99726775956285,101.45081967213115,366
1953,11803.0,225.4696132596685,100.51657458563535,362
1954,12570.0,228.0109589041096,115.4983498349835,365
1955,10144.0,225.3168044077135,79.68131868131869,365
1956,14232.0,229.3087431693989,86.14207650273224,366
1957,15468.0,219.70833333333334,97.14520547945206,365
1958,13246.0,213.28729281767957,79.46280991735537,365
1959,14192.0,240.1888888888889,111.04814814814814,334
1960,13407.0,212.97506925207756,85.17174515235457,365
1961,17410.0,214.92054794520547,86.37260273972603,365
1962,14154.0,221.94505494505495,91.84848484848484,365
1963,11955.0,219.10596026490066,83.18983050847457,304
1964,17753.0,230.7245508982036,95.74925373134329,335
1965,10907.0,224.03835616438357,82.6027397260274,365
1966,14854.0,215.23835616438356,73.92328767123287,365
1967,15206.0,216.95890410958904,80.64931506849315,365
1968,12917.0,210.99725274725276,77.7032967032967,366
1969,16227.0,215.42739726027398,86.41917808219178,365
1970,14520.0,218.6931506849315,93.73150684931507,365
1971,15467.0,223.28846153846155,95.97252747252747,365
1972,15521.0,218.1150684931507,93.67671232876712,366
1973,20262.0,223.48219178082192,100.83561643835617,365
1974,17909.0,225.95518207282913,89.52542372881356,365
1975,19415.0,220.31014492753624,73.79420289855072,365
1976,13278.0,209.7119113573407,66.90277777777777,366
1977,16739.0,218.47277936962752,87.32091690544412,365
1978,10605.0,223.44137931034481,93.7551724137931,304
1979,18453.0,212.52449567723343,98.63478260869566,348
1980,17633.0,214.8,91.90055248618785,366
1981,11188.0,213.93956043956044,85.44632768361582,365
1982,16180.0,213.53846153846155,97.0,364
1983,18164.0,205.7917808219178,89.76438356164384,365
1984,15246.0,218.8360655737705,97.93169398907104,366
1985,13366.0,209.47527472527472,100.62912087912088,365
1986,13421.0,222.81643835616438,109.12876712328767,365
1987,11793.0,219.94246575342467,104.42191780821918,365
1988,12188.0,212.05464480874318,94.4535519125683,366
1989,17342.0,205.35890410958905,97.71780821917808,365
1990,18557.0,227.92054794520547,105.64657534246575,365
1991,19555.0,217.15934065934067,107.75549450549451,365
1992,14555.0,205.31147540983608,97.24863387978142,366
1993,13887.0,205.6109589041096,98.76164383561644,365
1994,10032.0,181.23584905660377,74.05188679245283,212
1995,17856.0,204.99171270718233,90.72099447513813,365
1996,16008.0,201.2596685082873,89.25690607734806,366
1997,17985.0,201.93696275071633,93.99140401146131,365
1998,15499.0,231.0718232044199,120.38397790055248,365
1999,13746.0,228.65921787709496,107.59776536312849,365
2000,12056.0,222.77374301675977,102.53631284916202,366
2001,20371.0,216.65479452054794,102.83013698630137,365
2002,18025.0,217.32222222222222,111.16111111111111,365
2003,17334.0,213.4022038567493,108.20936639118457,365
2004,19647.0,213.73888888888888,106.33055555555555,361
2005,13719.0,215.14156626506025,103.42771084337349,334
2006,15886.0,231.46458923512748,109.20396600566572,365
2007,9725.0,237.5459610027855,125.31944444444444,365
2008,14937.0,226.18282548476455,110.80609418282549,366
2009,22174.0,213.413698630137,106.12328767123287,365
2010,13238.0,221.93424657534246,106.87397260273973,365
2011,17444.0,224.2,107.71506849315068,365
2012,17035.0,233.49299719887955,120.12885154061625,357
2013,18578.0,211.6703910614525,105.00558659217877,358
2014,17898.0,212.44321329639888,97.31024930747922,362
2015,18628.0,221.87709497206703,113.96358543417367,358
2016,13621.0,233.56160458452723,117.7784090909091,360
2017,16159.0,221.3294117647059,109.67159763313609,365
2018,17077.0,218.26111111111112,112.21883656509695,365
2019,20724.0,231.37920489296636,117.1280487804878,365
2020,20660.0,224.8038674033149,114.05509641873279,366
2021,19952.0,226.11080332409972,113.77008310249307,365
2022,18006.0,227.91412742382272,105.50138504155125,365
2023,15650.0,234.7094972067039,116.90756302521008,365
2024,12361.0,245.82935153583617,129.37542662116041,294
