DATE,PRCP,TMAX,TMIN,NROWS
1968,12257.0,255.35342465753425,115.45205479452055,366
1969,17977.0,248.2445054945055,121.4010989010989,365
1970,15796.0,252.98356164383563,125.94520547945206,365
1971,10524.0,256.09850746268654,124.92835820895522,335
1972,12777.0,262.08196721311475,135.95081967213116,366
1973,20301.0,258.37808219178083,132.22802197802199,365
1974,11352.0,263.8379120879121,134.68493150684932,365
1975,16544.0,257.1945205479452,137.23626373626374,365
1976,15627.0,248.16023738872403,121.8027397260274,366
1977,11461.0,262.00299401197606,135.81194029850747,337
1978,12701.0,251.78947368421052,128.03047091412742,365
1979,15672.0,249.23626373626374,126.97260273972603,365
1980,12740.0,250.29461756373937,128.6129943502825,366
1981,10701.0,253.34246575342465,123.31318681318682,365
1982,15129.0,256.56043956043953,140.30769230769232,365
1983,15757.0,248.1271186440678,131.65536723163842,365
1984,16219.0,253.98280802292263,132.4842406876791,366
1985,13230.0,255.93002915451896,137.69096209912536,365
1986,13826.0,261.55847953216374,140.92397660818713,365
1987,14413.0,253.19590643274853,136.83918128654972,365
1988,11187.0,251.02777777777777,126.95679012345678,366
1989,15536.0,253.03680981595093,139.35276073619633,365
1990,9784.0,275.3417366946779,141.6750700280112,365
1991,22308.0,257.1890410958904,142.07671232876712,365
1992,14425.0,253.4033613445378,131.35294117647058,366
1993,14756.0,256.7961432506887,125.98356164383561,365
1994,22404.0,254.90684931506848,134.8543956043956,365
1995,14677.0,254.55494505494505,131.86263736263737,365
1996,10151.0,244.83072100313478,118.68769716088327,366
1997,16839.0,246.46601941747574,90.90508474576271,365
1998,8285.0,247.76051779935275,138.5686274509804,365
1999,6898.0,264.8488745980707,138.36569579288025,332
2000,4310.0,277.1121495327103,129.5576323987539,337
2001,8736.0,257.2861736334405,132.89710610932477,334
2002,8529.0,285.75916230366494,161.09424083769633,275
2003,7269.0,261.8312757201646,132.4262295081967,365
2004,8004.0,267.68036529680364,139.324200913242,354
2005,7811.0,260.3801652892562,127.34710743801652,365
2006,5447.0,271.6652719665272,123.75732217573221,365
2007,5482.0,269.8122448979592,125.96326530612245,365
2008,7101.0,255.63967611336034,115.78947368421052,366
2009,8987.0,254.68669527896995,125.24034334763948,365
2010,5279.0,250.48660714285714,111.49553571428571,365
2011,10912.0,269.3872340425532,122.77872340425532,235
2012,11410.0,268.75757575757575,134.77489177489178,231
2013,13387.0,258.7167381974249,132.1551724137931,234
2014,17585.0,258.8122270742358,118.4235807860262,230
2015,12529.0,271.9642857142857,144.10714285714286,224
2016,13964.0,275.9122807017544,138.75877192982455,228
2017,13063.0,276.86036036036035,140.981981981982,222
2018,14127.0,268.5933014354067,133.96172248803828,209
2019,12099.0,261.359756097561,123.6358024691358,221
2020,16125.0,272.16931216931215,141.11052631578949,192
2021,13555.0,270.90291262135923,136.61165048543688,208
2022,12394.0,271.6419213973799,136.12663755458516,229
2023,2710.0,247.65,97.98333333333333,63
2024,8929.0,289.5735294117647,147.13235294117646,136
