DATE,PRCP,TMAX,TMIN,NROWS
1907,2232.0,263.6026490066225,114.88235294117646,153
1908,5748.0,274.7967032967033,111.79722222222222,364
1909,2546.0,245.73962264150944,84.17735849056604,267
1910,2602.0,270.1551724137931,114.74229691876751,361
1911,7779.0,270.0952380952381,117.8112676056338,363
1912,3779.0,259.7304347826087,97.3623188405797,347
1913,8065.0,257.7753846153846,99.55389221556887,335
1914,6963.0,258.53709198813056,104.53468208092485,346
1915,5964.0,252.0794117647059,90.08187134502924,344
1916,3661.0,276.11783439490443,104.25757575757575,346
1917,2104.0,270.14,97.93074792243767,361
1918,2586.0,282.9126213592233,98.77049180327869,247
1919,10380.0,244.38857142857142,100.74,350
1920,5212.0,260.5028901734104,103.04913294797687,354
1921,3127.0,271.9830028328612,115.05633802816901,357
1922,5751.0,254.47246376811594,102.91549295774648,355
1923,5217.0,253.9241379310345,125.80201342281879,298
1924,3429.0,260.3456090651558,96.28045325779037,358
1925,6620.0,279.1453287197232,118.14878892733564,289
1926,7922.0,263.1524390243902,103.07317073170732,343
1927,4375.0,299.9403669724771,139.1290322580645,239
1928,4398.0,303.9004975124378,164.2462311557789,202
1929,4206.0,262.4747774480712,110.17804154302671,343
1930,4882.0,262.53939393939396,122.98787878787878,332
1931,4051.0,247.6022099447514,117.44598337950139,362
1932,8271.0,241.3835616438356,108.31232876712329,365
1933,2172.0,272.7917808219178,122.76164383561644,365
1934,4166.0,269.56986301369864,122.8027397260274,365
1935,7090.0,248.46428571428572,118.18406593406593,364
1936,10268.0,252.4808743169399,109.50546448087432,366
1937,6082.0,250.07397260273973,108.48493150684932,365
1938,4422.0,262.9205479452055,115.32328767123288,365
1939,4433.0,264.89835164835165,115.63561643835617,365
1940,6403.0,250.24931506849316,102.93698630136986,365
1941,4924.0,267.9398496240602,130.5639097744361,140
1942,6587.0,282.9127272727273,127.53818181818181,307
1943,3707.0,266.46153846153845,103.74722222222222,364
1944,4956.0,255.7094972067039,101.29775280898876,365
1945,4820.0,262.8931506849315,107.99178082191781,365
1946,2760.0,264.6969696969697,118.12362637362638,365
1947,3004.0,264.00657894736844,117.85197368421052,304
1948,3180.0,253.45081967213116,117.51366120218579,366
1949,6231.0,243.6027397260274,117.67397260273972,365
1950,3884.0,258.7698630136986,119.51506849315068,365
1951,3046.0,264.28767123287673,118.94794520547946,365
1952,2289.0,259.5218579234973,120.58196721311475,366
1953,5350.0,262.5232876712329,124.2958904109589,365
1954,2521.0,266.15890410958906,126.61643835616438,365
1955,3269.0,259.6958904109589,122.06575342465753,365
1956,1884.0,263.95081967213116,122.14207650273224,366
1957,5633.0,243.48219178082192,120.32602739726028,365
1958,4663.0,236.03013698630136,112.76986301369863,365
1959,8599.0,245.75616438356164,111.74794520547945,365
1960,3751.0,260.0464480874317,117.51366120218579,366
1961,5441.0,251.0054794520548,108.55342465753425,365
1962,2678.0,270.3342465753425,121.16438356164383,365
1963,3542.0,267.84109589041094,121.03561643835616,365
1964,3098.0,266.379781420765,122.05191256830601,366
1965,4131.0,260.55890410958904,123.08219178082192,365
1966,4020.0,251.26027397260273,112.04383561643836,365
1967,5079.0,263.76438356164385,120.61643835616438,365
1968,5921.0,250.2622950819672,111.5,366
1969,7632.0,260.1698630136986,118.62191780821918,365
1970,3272.0,261.9835616438356,109.05479452054794,365
1971,6158.0,260.91506849315067,115.55890410958904,365
1972,5832.0,262.5109289617486,113.38524590163935,366
1973,4678.0,255.71506849315068,109.13150684931507,365
1974,6378.0,258.13698630136986,118.28219178082192,365
1975,5484.0,242.92876712328768,111.11506849315069,365
1976,5541.0,237.91803278688525,105.19945355191257,366
1977,3291.0,264.1287671232877,126.77808219178083,365
1978,3734.0,243.17534246575343,113.81095890410958,365
1979,4109.0,245.63013698630138,105.76712328767124,365
1980,7647.0,254.47814207650273,116.46448087431693,366
1981,7667.0,246.33972602739726,111.8,365
1982,4620.0,249.23835616438356,112.16164383561645,365
1983,3886.0,250.61917808219178,105.84109589041095,365
1984,4873.0,251.3224043715847,112.06284153005464,366
1985,5550.0,248.8958904109589,113.08219178082192,365
1986,8366.0,255.9041095890411,119.9041095890411,365
1987,8103.0,244.52602739726026,100.8027397260274,365
1988,3571.0,260.08743169398906,99.13387978142076,366
1989,4483.0,259.6164383561644,104.92054794520548,365
1990,7323.0,256.1835616438356,114.95616438356164,365
1991,6175.0,251.23013698630137,111.52328767123288,365
1992,5347.0,253.56830601092895,115.36612021857924,366
1993,3975.0,254.94246575342467,113.6082191780822,365
1994,4930.0,264.3808219178082,121.33150684931506,365
1995,5374.0,259.241095890411,112.87123287671233,365
1996,5718.0,263.07103825136613,110.75136612021858,366
1997,5946.0,244.9972602739726,105.65753424657534,365
1998,3304.0,266.972602739726,121.3972602739726,365
1999,3438.0,269.9068493150685,119.74246575342465,365
2000,3864.0,266.8224043715847,129.87978142076503,366
2001,4710.0,254.05205479452056,121.64931506849315,365
2002,3670.0,252.81095890410958,117.65205479452055,365
2003,5022.0,257.9178082191781,115.2,365
2004,7755.0,247.5792349726776,119.70218579234972,366
2005,5180.0,257.8,112.27671232876712,365
2006,4488.0,274.3205479452055,119.81095890410958,365
2007,8139.0,248.07397260273973,112.91780821917808,365
2008,4826.0,269.80054644808746,107.64480874316939,366
2009,6491.0,271.3150684931507,115.95068493150686,365
2010,5116.0,269.65205479452055,116.12602739726027,365
2011,2342.0,288.64109589041095,126.22465753424657,365
2012,5582.0,280.22131147540983,129.95901639344262,366
2013,5033.0,264.54246575342466,116.81369863013698,365
2014,4245.0,267.13698630136986,118.52876712328766,365
2015,6810.0,264.83561643835617,123.13424657534246,365
2016,9080.0,269.5136612021858,126.50273224043715,366
2017,4696.0,276.85479452054796,122.36438356164383,365
2018,8659.0,267.26575342465753,119.87945205479453,365
2019,4506.0,268.27671232876713,117.81917808219178,365
2020,5099.0,277.46448087431696,118.29234972677595,366
2021,5905.0,266.6958904109589,117.58082191780822,365
2022,3486.0,277.56986301369864,121.32876712328768,365
2023,4914.0,282.1041095890411,128.84657534246574,365
2024,3308.0,299.36486486486484,144.3716216216216,296
