DATE,PRCP,TMAX,TMIN,NROWS
1906,1624.0,,,132
1907,3923.0,,,83
1908,2644.0,,,73
1909,4508.0,,,79
1910,663.0,,,14
1911,0.0,,,33
1912,79.0,,,46
1913,2596.0,,,105
1914,4660.0,,,83
1915,3418.0,,,93
1916,4862.0,232.9189189189189,104.07657657657657,250
1917,1375.0,238.15890410958903,101.94794520547946,365
1918,3017.0,234.15598885793872,88.88235294117646,365
1919,2361.0,232.04204204204206,76.98798798798799,336
1920,3190.0,225.45373134328358,82.08358208955224,336
1921,5018.0,234.15342465753426,95.44931506849315,365
1922,3233.0,237.1620879120879,86.33516483516483,365
1923,2119.0,238.9146005509642,88.08815426997245,365
1924,2667.0,235.47397260273974,87.57260273972602,366
1925,2230.0,236.97527472527472,93.33791208791209,365
1926,3856.0,242.1013698630137,107.76438356164384,365
1927,5726.0,246.6164383561644,97.16712328767123,365
1928,2376.0,254.95081967213116,93.2568306010929,366
1929,2045.0,257.0911602209945,94.49586776859505,365
1930,4092.0,255.186301369863,90.42739726027398,365
1931,4660.0,261.0904109589041,102.91483516483517,365
1932,2669.0,243.05737704918033,88.59016393442623,366
1933,3076.0,238.8,83.81095890410958,365
1934,4149.0,254.54972375690608,101.46408839779005,365
1935,3013.0,243.1456043956044,88.66301369863014,365
1936,4429.0,254.05524861878453,100.62739726027397,366
1937,4632.0,244.6183844011142,94.37950138504155,365
1938,7081.0,247.68493150684932,95.99178082191781,365
1939,3232.0,251.70604395604394,95.41643835616438,365
1940,5402.0,251.18082191780823,102.10382513661202,366
1941,8219.0,242.28099173553719,99.10714285714286,365
1942,2229.0,245.39669421487602,87.10743801652893,365
1943,5896.0,250.83379501385042,91.8005540166205,363
1944,4216.0,238.05769230769232,85.1456043956044,366
1945,3691.0,242.49725274725276,90.26997245179064,365
1946,3826.0,243.8901098901099,85.46428571428571,365
1947,1421.0,250.67403314917127,84.01381215469613,365
1948,1966.0,242.80112044817926,73.67787114845939,359
1949,2561.0,240.39944903581267,78.13736263736264,365
1950,2755.0,243.78512396694214,88.07988980716253,365
1951,3390.0,241.9281767955801,85.8448753462604,363
1952,6437.0,239.92602739726027,80.6109589041096,366
1953,1226.0,244.8598901098901,93.35555555555555,365
1954,3220.0,237.09315068493152,114.87534626038781,365
1955,2420.0,228.25414364640883,108.70231213872832,365
1956,2908.0,239.3573407202216,108.8169014084507,366
1957,3067.0,238.27731092436974,116.94117647058823,357
1958,4351.0,246.66285714285715,118.84225352112676,355
1959,1955.0,250.0414364640884,121.90883977900552,362
1960,2773.0,242.37978142076503,111.68852459016394,366
1961,902.0,240.38950276243094,114.48895027624309,363
1962,3053.0,229.73698630136985,111.77197802197803,365
1963,2960.0,242.13498622589532,113.85843373493977,365
1964,1673.0,236.21917808219177,114.36134453781513,366
1965,4950.0,237.71625344352617,117.17079889807162,365
1966,2856.0,241.23140495867767,121.82093663911846,365
1967,3119.0,243.4159779614325,122.56077348066299,365
1968,1529.0,246.27665706051874,120.80886426592798,366
1969,5448.0,237.1728045325779,124.0028328611898,365
1970,3027.0,238.5222222222222,121.09695290858726,365
1971,2111.0,234.2841225626741,114.62154696132596,365
1972,1582.0,243.62921348314606,121.40730337078652,366
1973,2950.0,234.69230769230768,116.28774928774929,365
1974,3481.0,238.78885630498533,119.21470588235294,365
1975,1984.0,232.359375,109.671875,365
1976,2027.0,252.14473684210526,120.51754385964912,366
1977,3053.0,245.7930029154519,127.18529411764706,365
1978,7882.0,245.17415730337078,130.4453781512605,365
1979,3443.0,243.7888888888889,124.21111111111111,365
1980,5328.0,243.1818181818182,127.35537190082644,366
1981,3149.0,246.21917808219177,134.16986301369863,365
1982,3811.0,234.0986301369863,125.52602739726028,365
1983,6913.0,242.3021978021978,132.98626373626374,365
1984,2045.0,250.5870786516854,133.10955056179776,366
1985,1780.0,240.82271468144043,124.91412742382272,365
1986,3684.0,245.34626038781164,129.29639889196676,365
1987,2410.0,238.1900826446281,127.39944903581267,365
1988,2713.0,242.49171270718233,126.77348066298343,366
1989,1072.0,243.61157024793388,125.99449035812673,365
1990,1868.0,251.61349693251535,132.8926380368098,334
1991,3367.0,238.83977900552486,126.11878453038673,365
1992,4536.0,249.6767123287671,140.16438356164383,366
1993,5159.0,242.19452054794522,137.26849315068492,365
1994,3337.0,239.87671232876713,131.24931506849316,365
1995,6444.0,239.78571428571428,133.267217630854,365
1996,4905.0,245.0055096418733,133.88154269972452,366
1997,3449.0,252.45730027548208,139.8121546961326,365
1998,6459.0,237.54945054945054,128.85911602209944,365
1999,1378.0,239.61917808219178,113.58630136986301,365
2000,2381.0,245.3945205479452,125.18082191780822,366
2001,3896.0,236.8021978021978,121.34794520547945,365
2002,1531.0,239.5922865013774,120.1129476584022,365
2003,2939.0,247.55524861878453,130.74309392265192,365
2004,3694.0,251.6775956284153,129.05479452054794,366
2005,4776.0,249.2492211838006,129.92857142857142,328
2006,1740.0,261.44072948328267,132.4359756097561,334
2007,1662.0,253.69722222222222,127.45555555555555,365
2008,2874.0,258.393351800554,129.0415512465374,366
2009,2134.0,256.0278637770898,126.53250773993808,334
2010,6731.0,245.93123209169053,124.78796561604585,365
2011,2268.0,248.21022727272728,123.72727272727273,352
2012,2356.0,249.53296703296704,137.1043956043956,364
2013,829.0,242.11780821917807,135.56164383561645,365
2014,1612.0,262.33698630136985,153.14246575342466,365
2015,1374.0,264.1397260273973,150.91780821917808,365
2016,2676.0,255.9095890410959,147.13972602739727,366
2017,2767.0,256.7479452054794,147.86027397260273,365
2018,1807.0,253.0745856353591,146.88674033149172,365
2019,4976.0,242.7068493150685,139.2164383561644,365
2020,1974.0,256.59562841530055,141.21857923497268,366
2021,2632.0,246.7917808219178,135.83013698630137,365
2022,1540.0,255.18082191780823,141.6876712328767,365
2023,5434.0,238.63561643835615,138.23835616438356,365
2024,3001.0,229.39906103286384,132.64788732394365,213
