DATE,PRCP,TMAX,TMIN,NROWS
1978,2513.0,,,93
1979,16251.0,,,365
1980,15521.0,,,366
1981,5861.0,,,347
1982,0.0,,,328
1983,6704.0,,,248
1984,13026.0,,,366
1985,10577.0,,,365
1986,16554.0,,,365
1987,12774.0,0.0,0.0,365
1988,16194.0,22.725609756097562,0.9573170731707317,366
1989,12787.0,95.27747252747253,0.6318681318681318,365
1990,20477.0,95.66575342465754,1.082191780821918,365
1991,15697.0,97.04931506849314,0.5917808219178082,365
1992,13085.0,105.39890710382514,6.437158469945355,366
1993,11125.0,84.41379310344827,-8.64367816091954,365
1994,18354.0,100.02578796561605,0.9197707736389685,365
1995,18981.0,90.61602209944752,-0.3701657458563536,365
1996,22993.0,86.75487465181058,-7.557103064066852,366
1997,22612.0,86.4065934065934,-5.815934065934066,365
1998,18759.0,98.50549450549451,3.8131868131868134,365
1999,18732.0,89.09366391184572,-5.542699724517906,365
2000,11162.0,90.7431693989071,-7.243169398907104,366
2001,14560.0,99.41369863013699,0.8246575342465754,365
2002,12577.0,98.94246575342466,-4.410958904109589,365
2003,17177.0,102.03296703296704,1.6071428571428572,365
2004,11945.0,106.91506849315068,11.747945205479452,366
2005,13908.0,103.7095890410959,13.715068493150685,365
2006,19692.0,103.64657534246575,11.564383561643835,365
2007,15509.0,97.75890410958904,10.156593406593407,365
2008,13628.0,92.19672131147541,6.16120218579235,366
2009,13732.0,96.09065934065934,7.15934065934066,365
2010,15998.0,89.15342465753425,11.24931506849315,365
2011,16931.0,88.35616438356165,4.421917808219178,365
2012,19062.0,96.99453551912568,11.243169398907105,366
2013,11823.0,103.56712328767124,16.019178082191782,365
2014,19548.0,105.28767123287672,18.646575342465752,365
2015,19241.0,119.04109589041096,27.964383561643835,365
2016,17898.0,102.3688524590164,18.112021857923498,366
2017,21113.0,100.6986301369863,11.753424657534246,365
2018,15126.0,104.53698630136986,16.53972602739726,365
2019,12251.0,98.52054794520548,10.849315068493151,365
2020,17838.0,103.8688524590164,16.5327868852459,366
2021,17870.0,105.87569060773481,15.74585635359116,365
2022,17211.0,110.81542699724518,17.358126721763085,365
2023,13214.0,107.11538461538461,16.78021978021978,365
2024,9181.0,122.17567567567568,25.39527027027027,296
