DATE,PRCP,TMAX,TMIN,NROWS
1918,7478.0,312.71634615384613,199.77142857142857,275
1919,11780.0,287.58082191780824,179.58666666666667,365
1920,12933.0,281.6338797814208,156.92349726775956,366
1921,2855.0,250.59677419354838,145.0650406504065,123
1922,15427.0,289.93150684931504,173.1041095890411,365
1923,13441.0,280.17808219178085,168.62739726027397,365
1924,15380.0,276.39071038251365,164.38736263736263,366
1925,11705.0,278.1835616438356,176.77534246575343,365
1926,11276.0,274.7956204379562,164.25182481751824,274
1927,11419.0,293.2739726027397,168.95604395604394,365
1928,13368.0,286.92622950819674,163.38524590163934,366
1929,11748.0,292.7808219178082,173.15068493150685,365
1930,0.0,317.0,189.0,1
1931,8973.0,282.6510989010989,165.7967032967033,364
1932,13968.0,297.45081967213116,168.91232876712328,366
1933,10537.0,290.1808219178082,170.7917808219178,365
1934,12246.0,282.0191780821918,166.56986301369864,365
1935,10381.0,287.0931506849315,161.32054794520548,365
1936,14545.0,280.5123287671233,179.92876712328768,365
1937,15331.0,280.5426997245179,176.4587912087912,364
1938,8587.0,284.97520661157023,165.97527472527472,364
1939,12635.0,291.70054945054943,168.63736263736263,364
1940,14863.0,275.40437158469945,167.36612021857923,366
1941,15653.0,278.6794520547945,179.6821917808219,365
1942,11368.0,282.9013698630137,174.2219178082192,365
1943,10043.0,286.3424657534247,164.18356164383562,365
1944,10848.0,293.0245901639344,166.54371584699453,366
1945,11554.0,292.6082191780822,173.67123287671234,365
1946,10139.0,293.28846153846155,184.83287671232875,365
1947,16633.0,283.5934065934066,186.98076923076923,364
1948,12768.0,290.66301369863015,183.9808743169399,366
1949,12167.0,292.63287671232877,173.52793296089385,365
1950,10198.0,287.0493150684932,161.2109589041096,365
1951,12096.0,286.93424657534246,167.0412087912088,365
1952,15327.0,282.9945355191257,177.62841530054644,366
1953,14850.0,283.4876712328767,184.35068493150686,365
1954,15521.0,277.91506849315067,172.73424657534247,365
1955,11338.0,282.7753424657534,167.02191780821917,365
1956,7860.0,285.8,163.12295081967213,366
1957,14806.0,282.74175824175825,178.4945054945055,365
1958,14471.0,273.16438356164383,169.67945205479452,365
1959,16291.0,280.2821917808219,178.55342465753424,365
1960,16028.0,278.61095890410957,170.64657534246575,365
1961,9572.0,290.61095890410957,167.7068493150685,365
1962,12379.0,290.47945205479454,162.77534246575343,365
1963,10093.0,288.7753424657534,164.22739726027396,365
1964,9512.0,285.1639344262295,176.37704918032787,366
1965,11323.0,283.5041095890411,176.5972602739726,365
1966,15205.0,271.55342465753426,175.7041095890411,365
1967,10539.0,286.8876712328767,172.42191780821918,365
1968,12044.0,274.38524590163934,165.04918032786884,366
1969,16347.0,274.3753424657534,174.43561643835616,365
1970,13247.0,280.5232876712329,167.9753424657534,365
1971,12153.0,290.52876712328765,168.07397260273973,365
1972,9794.0,290.3743169398907,166.87978142076503,366
1973,12984.0,282.7479452054794,162.52328767123288,365
1974,14633.0,290.1523545706371,171.35068493150686,365
1975,10433.0,295.3534246575342,175.29041095890412,365
1976,11099.0,288.6149253731343,169.42388059701491,335
1977,11570.0,283.4328767123288,161.8082191780822,365
1978,12401.0,280.06849315068496,172.85205479452054,365
1979,12339.0,283.4438356164384,175.47397260273974,365
1980,10957.0,284.56830601092895,167.9153005464481,366
1981,7524.0,289.67397260273975,153.75342465753425,365
1982,14368.0,291.2185628742515,179.32634730538922,334
1983,12644.0,278.80716253443524,174.21763085399448,363
1984,12109.0,279.1666666666667,172.13934426229508,366
1985,10660.0,290.1178082191781,169.48219178082192,365
1986,12442.0,292.6575342465753,179.2164383561644,365
1987,13452.0,285.58082191780824,172.5095890410959,365
1988,8034.0,283.8904109589041,172.13387978142077,366
1989,10200.0,297.9506849315068,172.9890410958904,365
1990,10698.0,300.0302197802198,181.26849315068492,365
1991,13393.0,294.32876712328766,182.95342465753424,365
1992,12960.0,283.46849315068494,172.84426229508196,366
1993,9775.0,282.8254847645429,171.74380165289256,365
1994,14772.0,284.61538461538464,183.1565934065934,364
1995,14099.0,273.7530487804878,175.45592705167172,335
1996,9817.0,281.3497267759563,169.4945355191257,366
1997,12275.0,292.0,178.9120879120879,365
1998,13079.0,290.7802197802198,187.00824175824175,365
1999,11809.0,287.5780821917808,177.97260273972603,365
2000,8319.0,289.21311475409834,170.22131147540983,366
2001,11125.0,287.7027027027027,170.38023952095807,334
2002,13087.0,286.6703601108033,182.2880886426593,365
2003,11575.0,280.86629526462394,186.24022346368716,365
2004,10261.0,279.2712328767123,180.68493150684932,366
2005,13353.0,277.3729281767956,181.36740331491714,365
2006,9433.0,286.97527472527474,173.07417582417582,365
2007,9537.0,290.92602739726027,172.06849315068493,365
2008,16806.0,283.5949720670391,169.5586592178771,366
2009,12756.0,290.00274725274727,176.71153846153845,365
2010,11165.0,272.7013698630137,164.0246575342466,365
2011,11838.0,294.55801104972375,182.76712328767124,365
2012,13434.0,291.4726775956284,192.5601092896175,366
2013,12243.0,293.9780821917808,192.2821917808219,365
2014,12708.0,296.25479452054793,190.04109589041096,365
2015,10275.0,305.63835616438354,204.16712328767125,365
2016,14312.0,292.11506849315066,192.7917808219178,365
2017,12554.0,295.6340782122905,183.9385474860335,359
2018,8966.0,292.6528925619835,182.168044077135,364
2019,13815.0,290.06371191135736,176.61495844875347,361
2020,12826.0,291.342939481268,178.47109826589596,350
2021,7608.0,294.68333333333334,179.30416666666667,240
2022,9403.0,296.2114695340502,186.67741935483872,280
2023,10677.0,293.7012195121951,184.14893617021278,329
2024,10662.0,295.1552346570397,189.53985507246378,278
