DATE,PRCP,TMAX,TMIN,NROWS
1937,5111.0,129.53868194842406,23.622857142857143,365
1938,8501.0,138.21917808219177,38.67123287671233,365
1939,7263.0,144.34246575342465,32.5013698630137,365
1940,7085.0,116.36338797814207,25.30054644808743,366
1941,7364.0,139.8849315068493,38.413698630136984,365
1942,9587.0,127.47671232876712,31.73972602739726,365
1943,6575.0,118.85479452054794,17.164383561643834,365
1944,7315.0,133.28688524590163,33.177595628415304,366
1945,7373.0,116.93698630136986,14.065753424657535,365
1946,7797.0,135.53424657534248,25.575342465753426,365
1947,5737.0,127.92582417582418,25.046575342465754,365
1948,5266.0,135.70765027322403,22.724043715846996,366
1949,6099.0,138.0879120879121,28.208219178082192,365
1950,6214.0,109.1565934065934,1.9065934065934067,364
1951,9461.0,105.92054794520548,8.23013698630137,365
1952,6015.0,133.07650273224044,26.060109289617486,366
1953,1905.0,60.83443708609271,-38.93377483443709,151
1996,0.0,148.03333333333333,44.62222222222222,180
1997,0.0,118.30745341614907,25.59006211180124,322
1998,6931.0,145.07734806629836,46.31767955801105,365
1999,7473.0,140.31197771587745,35.93593314763231,365
2000,6582.0,139.04444444444445,33.225,366
2001,3740.0,108.67424242424242,10.015151515151516,365
2002,9564.0,128.80769230769232,30.38736263736264,365
2003,5280.0,134.23835616438356,25.515068493150686,365
2004,6957.0,132.71311475409837,29.628415300546447,366
2005,8439.0,139.13736263736263,38.93131868131868,365
2006,6588.0,145.87671232876713,47.24109589041096,365
2007,7269.0,136.81428571428572,39.515669515669515,364
2008,4937.0,126.95170454545455,25.963068181818183,357
2009,5014.0,125.52197802197803,28.28846153846154,364
2010,7112.0,140.24725274725276,40.64835164835165,365
2011,5183.0,131.7917808219178,35.364383561643834,365
2012,6150.0,156.24175824175825,49.91184573002755,366
2013,6012.0,119.23835616438356,22.92876712328767,365
2014,7848.0,110.64187327823691,13.652892561983471,364
2015,8777.0,137.55068493150685,39.961643835616435,365
2016,9257.0,140.19672131147541,48.21857923497268,366
2017,7040.0,135.54794520547946,38.11506849315069,365
2018,6783.0,122.85479452054794,28.687671232876713,365
2019,9146.0,115.51506849315068,22.364383561643837,365
2020,6491.0,137.61475409836066,39.202185792349724,366
2021,5650.0,151.32876712328766,48.54794520547945,365
2022,4774.0,129.5467032967033,27.72252747252747,364
2023,7059.0,147.37260273972603,49.88767123287671,365
2024,7721.0,177.30169491525425,72.76610169491525,295
