DATE,PRCP,TMAX,TMIN,NROWS
1904,1398.0,,,126
1905,14180.0,,,365
1906,15607.0,,,347
1907,14595.0,,,365
1908,13067.0,,,366
1909,9830.0,,,365
1910,12631.0,,,326
1911,14297.0,,,365
1912,9695.0,,,366
1913,13920.0,,,321
1914,10982.0,,,365
1915,13477.0,,,348
1916,10638.0,,,366
1917,10704.0,,,365
1918,12439.0,,,349
1919,12938.0,,,365
1920,15008.0,,,366
1921,11358.0,,,365
1922,10218.0,,,365
1923,15757.0,,,326
1924,9685.0,,,349
1925,8871.0,,,329
1926,12132.0,,,294
1927,17953.0,,,217
1928,12691.0,,,238
1929,11127.0,,,322
1930,11072.0,,,332
1931,12798.0,,,365
1932,13447.0,,,366
1933,12281.0,,,365
1934,12230.0,,,365
1935,12985.0,,,365
1936,8692.0,,,366
1937,14130.0,,,365
1938,13308.0,,,365
1939,13393.0,,,365
1940,10148.0,,,366
1941,11220.0,,,342
1942,14110.0,,,348
1943,7912.0,,,365
1944,12685.0,,,366
1945,15661.0,,,327
1946,14854.0,,,320
1947,10368.0,,,343
1948,13455.0,,,365
1949,14765.0,,,359
1950,15609.0,,,365
1951,13309.0,228.40264026402642,92.74587458745874,334
1952,11922.0,236.88950276243094,77.92622950819673,366
1953,8164.0,244.45479452054795,81.75690607734806,365
1954,7067.0,247.75616438356164,88.8027397260274,365
1955,10158.0,232.36164383561643,87.7041095890411,365
1956,10458.0,238.06301369863013,87.64480874316939,366
1957,16576.0,222.94505494505495,89.70994475138122,365
1958,12186.0,215.44109589041096,77.89315068493151,365
1959,12483.0,225.76986301369863,86.95342465753424,365
1960,11548.0,213.98360655737704,78.95628415300547,366
1961,13245.0,217.9150684931507,79.03013698630137,365
1962,11614.0,222.23287671232876,82.01369863013699,365
1963,7193.0,230.6153846153846,74.02472527472527,365
1964,12714.0,226.65300546448088,81.98630136986301,366
1965,12315.0,230.45479452054795,85.4876712328767,365
1966,11798.0,224.25479452054793,73.41917808219178,365
1967,12553.0,229.47123287671232,80.87397260273973,365
1968,13845.0,218.41803278688525,78.9013698630137,366
1969,10576.0,224.63013698630138,79.54520547945205,365
1970,12412.0,221.43287671232878,86.02739726027397,365
1971,8425.0,230.3684210526316,87.53150684931506,365
1972,12165.0,223.672131147541,85.30054644808743,366
1973,22258.0,223.586301369863,95.30684931506849,365
1974,11732.0,217.83561643835617,91.10192837465564,365
1975,13716.0,215.50969529085873,91.62362637362638,365
1976,8685.0,224.14520547945204,75.40983606557377,366
1977,11943.0,232.413698630137,92.84657534246575,365
1978,12237.0,218.05753424657533,82.77808219178083,365
1979,13238.0,210.03287671232877,82.68493150684931,365
1980,8749.0,231.77322404371586,91.28688524590164,366
1981,9717.0,224.72328767123287,93.6986301369863,365
1982,15617.0,213.75616438356164,95.30410958904109,365
1983,11641.0,206.5972602739726,87.3890410958904,365
1984,14432.0,215.72677595628414,93.51366120218579,366
1985,10991.0,210.1068493150685,96.15616438356165,365
1986,9199.0,223.86575342465753,103.92054794520548,365
1987,13366.0,223.98356164383563,99.92054794520548,365
1988,12381.0,218.44808743169398,88.06557377049181,366
1989,11673.0,208.02191780821917,91.2958904109589,365
1990,14965.0,223.86027397260273,102.65205479452055,365
1991,14217.0,220.01098901098902,108.62637362637362,364
1992,11479.0,215.91836734693877,96.3731778425656,366
1993,12031.0,193.2905982905983,81.78347578347578,365
1994,9525.0,188.72868217054264,77.64864864864865,273
1995,10563.0,213.05479452054794,88.24931506849315,365
1996,13013.0,208.76164383561644,81.45479452054795,366
1997,10500.0,209.05494505494505,86.48219178082192,365
1998,11909.0,218.23835616438356,107.04657534246576,365
1999,11542.0,223.39285714285714,92.53150684931506,365
2000,9877.0,210.4958904109589,92.30494505494505,366
2001,11200.0,215.5164835164835,94.32967032967034,365
2002,11637.0,206.42032967032966,87.27472527472527,365
2003,12676.0,208.14617940199335,89.64451827242524,335
2004,13261.0,226.49856733524356,81.65616045845272,366
2005,7888.0,238.76123595505618,84.42415730337079,365
2006,12565.0,229.39835164835165,87.62087912087912,365
2007,14374.0,224.28729281767957,93.5564738292011,365
2008,1063.0,95.93333333333334,-36.516666666666666,60
2009,10781.0,221.05434782608697,104.61413043478261,184
2010,10369.0,222.1068493150685,88.15890410958905,365
2011,16677.0,221.42061281337047,94.70277777777778,364
2012,8555.0,236.1861111111111,100.41483516483517,366
2013,12423.0,199.26536312849163,83.09470752089136,360
2014,12474.0,197.78630136986303,82.06575342465753,365
2015,17506.0,208.78571428571428,93.33972602739726,365
2016,13146.0,224.94808743169398,102.6311475409836,366
2017,13712.0,223.5808219178082,101.01917808219179,365
2018,15681.0,215.5013698630137,96.15068493150685,365
2019,16379.0,215.15890410958903,95.33698630136986,365
2020,14445.0,210.31593406593407,93.3434065934066,366
2021,11997.0,216.20224719101122,93.14971751412429,365
2022,13960.0,218.26373626373626,87.6456043956044,365
2023,13531.0,226.707182320442,100.97237569060773,364
2024,12061.0,240.10801393728224,117.53658536585365,296
