DATE,PRCP,TMAX,TMIN,NROWS
1998,83.0,93.06451612903226,-61.16129032258065,31
1999,3738.0,222.50415512465375,57.6786703601108,361
2000,3714.0,223.4478021978022,59.917582417582416,366
2001,3449.0,222.83013698630137,64.48219178082192,365
2002,3955.0,218.633608815427,60.58953168044077,365
2003,4497.0,220.39106145251398,60.237430167597765,365
2004,4902.0,220.62011173184356,64.41899441340782,365
2005,3655.0,228.9917808219178,67.23013698630137,365
2006,5794.0,232.64931506849314,64.79452054794521,365
2007,2619.0,218.6988950276243,59.19613259668508,365
2008,4464.0,225.1639344262295,55.71311475409836,366
2009,3597.0,219.21978021978023,55.92307692307692,364
2010,3739.0,223.56438356164384,61.35616438356164,365
2011,2146.0,234.4478021978022,63.0986301369863,365
2012,2979.0,241.6401098901099,71.96694214876032,365
2013,3897.0,220.44657534246576,60.52054794520548,365
2014,3343.0,223.02739726027397,61.22802197802198,365
2015,7834.0,223.81643835616438,72.6027397260274,365
2016,3959.0,238.15573770491804,66.91803278688525,366
2017,5518.0,231.5879120879121,64.9090909090909,365
2018,5325.0,228.61369863013698,59.06027397260274,365
2019,4188.0,219.55342465753424,59.167582417582416,365
2020,4037.0,230.09016393442624,64.73224043715847,366
2021,3349.0,231.4986301369863,65.06027397260274,365
2022,2470.0,236.39944903581267,62.73150684931507,365
2023,5555.0,226.22714681440442,62.77562326869806,362
2024,5250.0,253.4966216216216,84.75337837837837,296
