DATE,PRCP,TMAX,TMIN,NROWS
1936,4509.0,,,319
1937,5936.0,,,355
1938,4332.0,,,350
1939,4370.0,,,355
1940,5595.0,,,360
1941,5006.0,,,213
1944,649.0,,,84
1945,4536.0,,,348
1946,2381.0,,,345
1947,4750.0,,,355
1948,3123.0,,,316
1949,3514.0,,,318
1950,4147.0,,,356
1951,3182.0,,,360
1952,5086.0,,,363
1953,3508.0,,,303
1954,3862.0,,,334
1955,5148.0,,,356
1956,4978.0,,,348
1957,3868.0,,,357
1958,5990.0,,,345
1959,3934.0,39.0,-8.5,359
1960,6513.0,,,360
1961,4224.0,239.0,,327
1962,3866.0,,,357
1963,4859.0,,,355
1964,4568.0,,,331
1965,5682.0,,,355
1966,7758.0,,,364
1967,5762.0,,,364
1968,5205.0,,,364
1969,5338.0,96.58119658119658,-34.390243902439025,365
1970,6890.0,97.60215053763442,-56.513513513513516,364
1971,4037.0,67.58823529411765,-7.142857142857143,335
1972,4609.0,,,364
1973,6874.0,119.1907514450867,34.2962962962963,365
1974,4593.0,134.76923076923077,38.455882352941174,365
1975,3819.0,138.93617021276594,51.95266272189349,363
1976,2888.0,114.37209302325581,27.210526315789473,329
1977,7740.0,113.6734693877551,45.0,360
1978,7945.0,123.08510638297872,52.55357142857143,357
1979,6882.0,139.77443609022558,48.75,365
1980,6249.0,141.6875,49.49044585987261,366
1981,6128.0,136.98275862068965,65.65789473684211,365
1982,5535.0,190.53333333333333,83.0,365
1983,3455.0,49.75,,335
1984,3875.0,147.88372093023256,51.919642857142854,366
1985,5340.0,111.32446808510639,25.489878542510123,365
1986,5157.0,132.14917127071823,27.73846153846154,365
1987,5029.0,98.37762237762237,5.775147928994083,365
1988,7166.0,116.74172185430463,25.416,366
1989,5245.0,134.4516129032258,53.563380281690144,365
1990,5123.0,126.44285714285714,56.87356321839081,365
1991,3888.0,138.92446043165467,48.93577981651376,360
1992,3269.0,140.46762589928056,39.074074074074076,358
1993,8035.0,120.06716417910448,28.941463414634146,356
1994,2992.0,81.9342105263158,45.45909090909091,347
1995,3088.0,73.10843373493977,18.61320754716981,149
1996,0.0,-4.285714285714286,-60.03333333333333,51
1997,140.0,41.89473684210526,-74.27272727272727,48
1998,8.0,7.4,-64.21428571428571,29
2000,4044.0,131.25077399380805,52.297213622291025,349
2001,7315.0,128.27374301675977,50.73669467787115,365
2002,2462.0,167.91712707182322,65.27480916030534,315
2003,5797.0,120.92156862745098,41.32596685082873,365
2004,3329.0,83.2415458937198,15.069672131147541,263
2005,2677.0,115.0,36.05490196078431,304
2006,2161.0,121.87745098039215,44.93262411347518,338
2007,1633.0,143.29921259842519,39.005076142131976,291
2008,2294.0,186.10344827586206,43.682291666666664,280
2009,867.0,102.4,12.392857142857142,132
2012,1595.0,123.42990654205607,39.02127659574468,122
2013,66.0,4.833333333333333,-33.2,325
2014,1729.0,180.96178343949043,76.80689655172414,358
2015,3688.0,156.625386996904,65.2271186440678,363
2016,3181.0,109.74834437086092,28.496402877697843,166
2021,0.0,,,28
2022,0.0,,,3
