DATE,PRCP,TMAX,TMIN,NROWS
1941,2727.0,118.32608695652173,31.782608695652176,92
1944,3992.0,154.90547263681592,63.00995024875622,202
1945,4412.0,123.54794520547945,30.805479452054794,365
1946,3672.0,137.86027397260273,36.038356164383565,365
1947,6232.0,97.27853881278538,29.410958904109588,365
1948,6418.0,135.91803278688525,36.549180327868854,366
1949,6744.0,134.95616438356166,38.016438356164386,365
1950,5093.0,134.04657534246576,39.367123287671234,365
1951,4804.0,135.03835616438357,46.33424657534247,365
1952,4109.0,127.92622950819673,33.87978142076503,366
1953,4571.0,129.26575342465753,34.33698630136986,365
1954,5607.0,115.27945205479452,28.117808219178084,365
1955,9454.0,121.53424657534246,37.964383561643835,365
1956,5001.0,113.52459016393442,24.368852459016395,366
1957,5295.0,133.5150684931507,38.772602739726025,365
1958,5586.0,132.87123287671233,45.30684931506849,365
1959,4940.0,126.28493150684932,38.06575342465754,365
1960,6021.0,131.54371584699453,41.8551912568306,366
1961,4935.0,137.26849315068492,41.178082191780824,365
1962,6630.0,124.56164383561644,34.43287671232877,365
1963,5018.0,126.26027397260275,24.843835616438355,365
1964,6409.0,119.78415300546447,29.502732240437158,366
1965,8268.0,114.0054794520548,27.895890410958906,365
1966,7105.0,132.54520547945205,42.97260273972603,365
1967,6226.0,135.9917808219178,40.323287671232876,365
1968,5993.0,131.64207650273224,41.89617486338798,366
1969,8226.0,114.0027397260274,25.778082191780822,365
1970,8440.0,121.91232876712328,41.846575342465755,365
1971,7926.0,122.59452054794521,40.64383561643836,365
1972,7568.0,121.40710382513662,43.112021857923494,366
1973,5242.0,126.07671232876713,38.78356164383562,365
1974,8908.0,127.77260273972603,43.86027397260274,365
1975,7333.0,135.33972602739726,51.75616438356165,365
1976,7609.0,113.96174863387978,30.311475409836067,366
1977,6116.0,127.67945205479452,42.70958904109589,365
1978,8095.0,118.95616438356164,35.9013698630137,365
1979,6273.0,125.52054794520548,41.25205479452055,365
1980,8001.0,106.32786885245902,32.26502732240437,366
1981,7262.0,124.34794520547945,41.868493150684934,365
1982,3973.0,131.29041095890412,43.07123287671233,365
1983,5077.0,142.2219178082192,48.843835616438355,365
1984,6267.0,122.33611111111111,43.74647887323944,366
1985,5405.0,113.40273972602739,32.054794520547944,365
1986,4174.0,127.45205479452055,42.06301369863014,365
1987,5703.0,111.56986301369864,31.23013698630137,365
1988,7403.0,121.40710382513662,43.4207650273224,366
1989,6453.0,142.66849315068492,58.29041095890411,365
1990,3953.0,148.14520547945204,56.463013698630135,365
1991,8916.0,120.73972602739725,49.084931506849315,365
1992,4867.0,137.28530259365994,58.11656441717791,366
1993,6390.0,124.54494382022472,41.043352601156066,365
1994,5739.0,142.63561643835615,54.586301369863016,365
1995,4887.0,132.86486486486487,48.93375394321767,365
1996,7459.0,108.24043715846994,36.387978142076506,366
1997,6215.0,122.92054794520548,43.24931506849315,365
1998,7502.0,127.46301369863014,46.00821917808219,365
1999,6272.0,136.73424657534247,53.35890410958904,365
2000,4693.0,147.9207650273224,55.702185792349724,366
2001,7491.0,133.34520547945206,49.082191780821915,365
2002,6374.0,138.81643835616438,54.14246575342466,365
2003,4762.0,132.1013698630137,43.71506849315068,365
2004,5466.0,134.1120218579235,49.68032786885246,366
2005,8289.0,130.9945205479452,47.084931506849315,365
2006,4667.0,124.38164251207729,47.940140845070424,345
2007,2132.0,148.22222222222223,45.185,297
2008,3460.0,177.48863636363637,50.915,285
2009,2645.0,157.39411764705883,47.09569377990431,323
2010,6731.0,146.08771929824562,57.285714285714285,365
2011,2846.0,151.972,47.68181818181818,365
2012,4391.0,145.32894736842104,55.77828054298642,366
2013,3619.0,150.2415254237288,60.36666666666667,365
2014,4529.0,146.85775862068965,63.004,365
2015,2617.0,164.23206751054852,65.43265306122449,365
2016,5272.0,162.3519313304721,67.6824034334764,366
2017,3597.0,159.73061224489797,60.904545454545456,365
2018,5374.0,162.7490909090909,62.763888888888886,365
2019,3416.0,169.40453074433657,69.04017857142857,365
2020,4567.0,168.46349206349205,73.19475655430712,366
2021,3278.0,149.2975778546713,59.60236220472441,361
2022,2273.0,195.0896860986547,81.5201793721973,279
2023,3343.0,171.7483660130719,72.74358974358974,363
2024,4425.0,195.57037037037037,91.27049180327869,287
