DATE,PRCP,TMAX,TMIN,NROWS
1880,1806.0,,,16
1890,542.0,,,5
1893,13074.0,166.92391304347825,,306
1894,9613.0,,,342
1895,8729.0,,,365
1896,11576.0,,,335
1897,10848.0,245.62325581395348,97.13023255813954,335
1898,12618.0,217.57910447761193,91.83880597014925,335
1899,10940.0,238.58074534161491,93.8416149068323,337
1900,5518.0,255.97196261682242,123.05607476635514,214
1901,16049.0,202.98076923076923,70.71428571428571,365
1902,9597.0,217.688622754491,81.49700598802396,334
1903,13197.0,209.12328767123287,74.59726027397261,365
1904,10766.0,202.3169398907104,65.1639344262295,366
1905,14488.0,204.55068493150685,75.78630136986301,365
1906,14558.0,208.46849315068494,79.5095890410959,365
1907,12180.0,207.8876712328767,72.62191780821918,365
1908,16905.0,210.78415300546447,72.18852459016394,366
1909,15287.0,215.18082191780823,82.21329639889197,365
1910,10439.0,208.66301369863012,75.84109589041095,365
1911,11405.0,223.3598901098901,85.49450549450549,365
1912,13919.0,208.28688524590163,75.99453551912568,366
1913,12661.0,218.58356164383562,84.10684931506849,365
1914,12138.0,208.82465753424657,79.61643835616438,365
1915,13995.0,206.46301369863014,76.67671232876712,365
1916,12996.0,211.68579234972677,81.63287671232877,366
1917,13246.0,203.803324099723,71.20821917808219,365
1918,15129.0,210.10027855153203,87.5524861878453,365
1919,12354.0,214.74246575342465,90.37534246575342,365
1920,17022.0,189.11079545454547,80.81420765027322,366
1921,10357.0,217.7972602739726,93.45753424657535,365
1922,12377.0,214.1620879120879,91.60714285714286,365
1923,12663.0,210.31506849315068,87.7095890410959,365
1924,14830.0,200.91803278688525,75.17808219178082,366
1925,7559.0,220.9808219178082,88.98356164383561,365
1926,10137.0,212.8849315068493,83.66849315068494,365
1927,10457.0,223.27450980392157,93.78272980501393,365
1928,13239.0,213.05833333333334,80.88055555555556,366
1929,14835.0,205.56629834254144,93.17127071823204,365
1930,646.0,276.4594594594595,148.42857142857142,41
1931,11970.0,230.11516853932585,87.01388888888889,365
1932,15934.0,220.4874651810585,83.95580110497238,366
1933,9925.0,226.53846153846155,86.48626373626374,364
1934,14524.0,216.17260273972602,84.30410958904109,365
1935,12507.0,218.8876712328767,85.95068493150686,365
1936,15620.0,208.42896174863387,81.79234972677595,366
1937,13756.0,205.6497175141243,81.14044943820225,364
1938,9723.0,221.91232876712328,88.72054794520548,365
1939,10913.0,232.66301369863012,86.75354107648725,365
1940,10386.0,211.96994535519124,67.18032786885246,366
1941,9797.0,229.013698630137,69.4876712328767,365
1942,13763.0,216.73150684931508,73.07123287671233,365
1943,12893.0,226.21703296703296,75.56593406593407,364
1944,14249.0,220.6426592797784,78.16897506925208,366
1945,14043.0,224.53698630136986,87.20821917808219,365
1946,11514.0,228.0109589041096,89.92054794520548,365
1947,14557.0,220.59052924791087,81.27123287671233,365
1948,15175.0,225.2109589041096,85.38356164383562,365
1949,12416.0,230.42191780821918,82.92899408284023,365
1950,10946.0,224.17307692307693,80.0505617977528,365
1951,10993.0,223.99175824175825,80.38461538461539,364
1952,12154.0,231.36288088642658,82.05801104972376,363
1953,11461.0,235.59615384615384,87.70604395604396,364
