DATE,PRCP,TMAX,TMIN,NROWS
1963,7758.0,151.45833333333334,29.73224043715847,198
1964,4278.0,62.86046511627907,-74.47093023255815,181
1966,3694.0,79.71900826446281,-32.090090090090094,122
1967,6678.0,110.67924528301887,-18.094043887147336,364
1968,5539.0,58.84322033898305,-68.36134453781513,243
1969,838.0,156.09677419354838,24.516129032258064,31
1971,1906.0,95.35714285714286,-23.196428571428573,61
1972,823.0,79.21739130434783,-18.347826086956523,31
1973,4048.0,89.27692307692308,-20.615384615384617,153
1974,9038.0,84.95604395604396,-38.83791208791209,365
1975,8544.0,95.34246575342466,-34.76712328767123,365
1976,11749.0,83.93442622950819,-39.84699453551912,366
1977,9528.0,91.73424657534247,-28.019178082191782,365
1978,6700.0,92.06575342465753,-37.706849315068496,365
1979,10969.0,99.9013698630137,-11.624657534246575,365
1980,8368.0,88.63661202185793,-38.684357541899445,366
1981,9587.0,103.22465753424657,-15.498630136986302,365
1982,9044.0,92.28493150684932,-41.73150684931507,365
1983,12151.0,102.03287671232877,-26.783561643835615,365
1984,8902.0,97.16939890710383,-44.07103825136612,366
1985,7617.0,89.90958904109588,-46.92054794520548,365
1986,9167.0,90.17582417582418,-54.03021978021978,365
1987,8179.0,98.35068493150685,-47.0027397260274,365
1988,8580.0,97.0327868852459,-33.74590163934426,366
1989,8727.0,92.3434065934066,-42.8,365
1990,11100.0,101.81917808219178,-22.47945205479452,365
1991,9889.0,96.7972602739726,-33.912328767123284,365
1992,8804.0,88.8360655737705,-31.59016393442623,366
1993,10196.0,90.66301369863014,-39.96986301369863,365
1994,10332.0,84.61627906976744,-60.41587301587302,365
1995,9266.0,96.56438356164384,-37.36813186813187,365
1996,10249.0,93.80054644808743,-23.316939890710383,366
1997,8957.0,86.42191780821918,-42.345205479452055,365
1998,10525.0,105.82191780821918,-12.531506849315068,365
1999,9729.0,113.72328767123288,-13.819178082191781,365
2000,10720.0,93.60655737704919,-28.76502732240437,366
2001,8009.0,111.44931506849315,-16.5013698630137,365
2002,9161.0,93.2967032967033,-26.87912087912088,365
2003,11608.0,85.02513966480447,-39.09497206703911,365
2004,8362.0,84.15193370165746,-35.166666666666664,366
2005,13378.0,95.16111111111111,-23.699724517906336,365
2006,10305.0,104.5303867403315,-8.975342465753425,365
2007,10240.0,89.63434903047091,-37.335180055401665,365
2008,12355.0,96.04657534246576,-35.32876712328767,366
2009,11219.0,93.63561643835617,-28.512328767123286,365
2010,12770.0,114.51515151515152,6.644628099173554,365
2011,12886.0,101.50274725274726,-14.692307692307692,364
2012,9787.0,105.64835164835165,-14.45054945054945,364
2013,11736.0,97.0934065934066,-20.75824175824176,364
2014,11981.0,97.18384401114206,-24.06179775280899,364
2015,8865.0,95.04986149584488,-25.700831024930746,361
2016,10553.0,104.4931506849315,-15.304109589041095,366
2017,11898.0,101.36986301369863,-19.915068493150685,365
2018,10387.0,97.93972602739726,-25.4986301369863,365
2019,10512.0,91.52054794520548,-33.104109589041094,365
2020,10484.0,106.72328767123288,-23.630681818181817,366
2021,10592.0,107.79036827195468,-24.84887459807074,363
2022,12982.0,105.25205479452055,-12.93972602739726,365
2023,9630.0,107.56111111111112,0.42105263157894735,364
2024,7221.0,136.71917808219177,16.671232876712327,294
