DATE,PRCP,TMAX,TMIN,NROWS
1885,1927.0,,12.885245901639344,122
1886,5656.0,,,365
1887,5063.0,127.73150684931507,25.36986301369863,365
1888,4390.0,127.1839762611276,20.06528189910979,366
1889,5220.0,103.96417910447761,16.19402985074627,365
1890,5328.0,118.65479452054795,26.863013698630137,365
1891,5594.0,107.78507462686566,19.306849315068494,365
1892,3667.0,129.19945355191257,27.775956284153004,366
1893,4323.0,104.06027397260274,18.065753424657533,365
1894,5012.0,113.08493150684932,24.980821917808218,365
1895,5441.0,118.83287671232877,25.893150684931506,365
1896,3814.0,,22.65573770491803,366
1897,6326.0,,30.734246575342464,365
1898,4495.0,,28.136986301369863,365
1899,4766.0,,28.068493150684933,365
1900,5002.0,109.58904109589041,32.5972602739726,365
1901,5417.0,112.11232876712329,32.726027397260275,365
1902,5389.0,95.7013698630137,15.830136986301369,365
1903,3396.0,133.56164383561645,35.68767123287671,365
1904,3958.0,115.31693989071039,20.628415300546447,366
1905,4924.0,122.68767123287671,31.96986301369863,365
1906,5838.0,124.56438356164384,36.33150684931507,365
1907,4268.0,110.02465753424657,11.684931506849315,365
1908,4111.0,106.84972677595628,17.193989071038253,366
1909,3525.0,118.87123287671233,20.421917808219177,365
1910,5533.0,124.16438356164383,36.16164383561644,365
1911,6348.0,104.54626865671642,20.073972602739726,365
1912,8120.0,101.02732240437159,19.97814207650273,366
1913,3847.0,116.61184210526316,30.895890410958906,365
1914,5202.0,118.6,30.493150684931507,365
1915,3876.0,122.27123287671233,26.58082191780822,365
1916,6255.0,123.59604519774011,37.801699716713884,366
1918,4166.0,71.75520833333333,-50.490566037735846,365
1919,5240.0,110.2292817679558,23.916897506925206,365
1920,3186.0,118.50969529085873,19.218232044198896,366
1921,3755.0,127.54213483146067,24.022408963585434,363
1923,4568.0,128.90746268656716,,335
1924,3629.0,159.92700729927006,,274
1926,4377.0,145.3734939759036,39.30421686746988,365
1928,4438.0,188.88532110091742,22.09240924092409,335
1929,4737.0,108.00613496932516,6.816816816816817,333
1930,5745.0,134.11731843575419,35.13165266106443,365
1931,7159.0,107.38950276243094,16.217032967032967,365
1932,5427.0,119.85989010989012,25.10655737704918,366
1935,4339.0,122.04931506849314,20.753424657534246,365
1936,5336.0,131.15573770491804,39.322404371584696,366
1937,7077.0,127.10958904109589,36.76164383561644,365
1938,5526.0,132.81095890410958,38.915068493150685,365
1939,4607.0,132.41643835616438,37.81643835616438,365
1940,5874.0,106.94262295081967,11.333333333333334,366
1941,6421.0,98.62790697674419,19.99009900990099,334
1942,2558.0,69.05128205128206,-31.501831501831504,273
1943,0.0,136.53592814371257,32.637724550898206,334
1944,4543.0,140.16012084592145,44.631419939577036,335
1945,4098.0,117.46301369863014,18.008219178082193,365
1946,4345.0,130.3890410958904,29.69041095890411,365
1947,7538.0,120.44657534246575,24.134246575342466,365
1948,6052.0,123.3743169398907,29.292349726775956,366
1949,5963.0,128.13150684931506,36.53972602739726,365
1950,5040.0,126.51506849315068,30.89041095890411,365
1951,4135.0,130.0109589041096,36.00821917808219,365
1952,7706.0,123.51639344262296,27.76502732240437,366
1953,5046.0,122.04383561643836,19.64109589041096,365
1954,4495.0,117.4958904109589,21.32054794520548,365
1955,5290.0,124.35890410958905,30.126027397260273,365
1956,5482.0,107.8224043715847,16.459016393442624,366
1957,3887.0,133.15616438356165,33.47397260273973,365
1958,6845.0,124.24109589041096,35.66027397260274,365
1959,4024.0,121.21095890410959,29.54794520547945,365
1960,7197.0,125.1311475409836,40.27322404371585,366
1961,4833.0,130.77260273972604,37.320547945205476,365
1962,5529.0,126.44383561643835,34.558904109589044,365
1963,5313.0,120.01369863013699,15.156164383561643,365
1964,4197.0,118.99453551912568,26.08743169398907,366
1965,6085.0,114.69505494505495,22.956164383561642,365
1966,9884.0,136.16986301369863,43.534246575342465,365
1967,5577.0,128.9945205479452,29.824657534246576,365
1968,7086.0,122.4672131147541,27.55464480874317,366
1969,5387.0,112.28493150684932,12.945205479452055,365
1970,8985.0,122.88186813186813,37.827397260273976,365
1971,7030.0,122.55890410958904,32.463013698630135,365
1972,5717.0,128.84615384615384,29.454794520547946,366
1973,5858.0,123.56712328767124,22.854794520547944,365
1974,5442.0,129.43561643835616,36.81643835616438,365
1975,4382.0,143.4027397260274,45.47945205479452,365
1976,5039.0,108.74043715846994,18.816939890710383,366
1977,0.0,124.5939226519337,30.41917808219178,365
1978,0.0,113.95616438356164,24.917355371900825,365
1979,0.0,125.62087912087912,32.32876712328767,365
1980,0.0,107.75274725274726,22.134246575342466,366
1981,0.0,130.01933701657458,37.58516483516483,365
1982,0.0,129.4986301369863,34.413223140495866,365
1983,0.0,144.00824175824175,37.106849315068494,365
1984,7174.0,118.30494505494505,30.308743169398905,366
1985,6079.0,109.33150684931506,13.991758241758241,365
1986,4365.0,125.80494505494505,27.34246575342466,365
1987,4896.0,106.02762430939227,11.848484848484848,365
1988,6445.0,120.73002754820936,33.70798898071625,366
1989,6749.0,139.3901098901099,52.110497237569064,365
1990,6212.0,139.42739726027398,45.59452054794521,365
1991,6531.0,121.68767123287671,38.49041095890411,365
1992,5553.0,126.47540983606558,36.48907103825137,366
1993,5908.0,118.67671232876712,29.923287671232877,365
1994,4915.0,134.56438356164384,38.37260273972603,365
1995,5374.0,131.55068493150685,35.893150684931506,365
1996,7104.0,117.14207650273224,29.07650273224044,366
1997,7345.0,120.0027397260274,30.052054794520547,365
1998,6718.0,128.95890410958904,35.4986301369863,365
1999,5512.0,142.07397260273973,44.9013698630137,365
2000,6829.0,137.9808743169399,47.05464480874317,366
2001,6627.0,136.65753424657535,42.652054794520545,365
2002,5837.0,140.6931506849315,46.25753424657534,365
2003,5321.0,128.3232876712329,35.465753424657535,365
2004,5986.0,131.87704918032787,43.377049180327866,366
2005,6117.0,135.04383561643834,40.04383561643836,365
2006,4946.0,128.53150684931506,38.99178082191781,365
2007,4159.0,150.8986301369863,54.989041095890414,365
2008,5163.0,141.95901639344262,51.775956284153004,366
2009,5235.0,140.55890410958904,47.58082191780822,365
2010,7530.0,137.58904109589042,46.83561643835616,365
2011,5932.0,135.84383561643835,42.843835616438355,365
2012,5841.0,141.41256830601094,45.677595628415304,366
2013,5545.0,138.61369863013698,52.50684931506849,365
2014,6075.0,138.9972602739726,44.44931506849315,365
2015,5172.0,148.3890410958904,52.84109589041096,365
2016,6004.0,140.8879781420765,50.0792349726776,366
2017,5489.0,146.04657534246576,51.89041095890411,365
2018,6008.0,140.27123287671233,47.26027397260274,365
2019,3767.0,154.0,55.52054794520548,365
2020,2923.0,162.94782608695652,63.517605633802816,366
2021,3413.0,146.23170731707316,51.642857142857146,359
2022,2098.0,167.88129496402877,67.32,294
2023,3224.0,164.53538461538463,64.67985611510791,363
2024,3547.0,193.97761194029852,91.38818565400844,288
