DATE,PRCP,TMAX,TMIN,NROWS
1938,0.0,,-172.0,1
1948,1696.0,161.01639344262296,20.420765027322403,183
1949,2817.0,128.53890489913545,-23.361643835616437,365
1950,3675.0,90.52876712328766,-35.24383561643835,365
1951,4192.0,91.69315068493151,-34.64657534246575,365
1952,2733.0,126.94808743169399,-14.114754098360656,366
1953,4731.0,132.06301369863013,0.4191780821917808,365
1954,4227.0,125.84383561643835,-7.739726027397261,365
1955,3407.0,119.26373626373626,-21.197260273972603,365
1956,3058.0,124.3021978021978,-12.336065573770492,366
1957,5589.0,115.0054794520548,-8.161643835616438,365
1958,3161.0,125.21703296703296,-5.582417582417582,365
1959,3670.0,112.80716253443526,-8.175342465753424,365
1960,2624.0,122.44262295081967,-7.887978142076503,366
1961,3647.0,135.65205479452055,-3.8328767123287673,365
1962,4273.0,127.54520547945205,-5.542465753424658,365
1963,4953.0,137.51232876712328,2.8986301369863012,365
1964,3959.0,125.04371584699453,-9.89344262295082,366
1965,4542.0,115.75890410958904,-7.747945205479452,365
1966,4284.0,117.13150684931507,-15.534246575342467,365
1967,3537.0,118.9972602739726,-14.301369863013699,365
1968,3641.0,118.11475409836065,-14.530054644808743,366
1969,3620.0,112.2904109589041,-19.035616438356165,365
1970,4601.0,107.7041095890411,-20.78082191780822,365
1971,4793.0,107.62191780821918,-20.054794520547944,365
1972,4947.0,95.46448087431693,-25.887978142076502,366
1973,3421.0,124.57260273972602,-7.501369863013698,365
1974,3538.0,127.65753424657534,-12.063013698630137,365
1975,4912.0,110.7068493150685,-15.10958904109589,365
1976,2749.0,139.54098360655738,-1.2650273224043715,366
1977,6165.0,121.25753424657535,-2.756164383561644,365
1978,4656.0,109.12602739726027,-7.978082191780822,365
1979,3118.0,114.26301369863013,-9.673972602739726,365
1980,3198.0,141.5928961748634,5.576502732240437,366
1981,4146.0,145.5972602739726,16.484931506849314,365
1982,6496.0,103.84931506849315,-7.090410958904109,365
1983,3343.0,131.4986301369863,12.983561643835616,365
1984,4526.0,132.9672131147541,10.262295081967213,366
1985,4315.0,116.48219178082192,-6.810958904109589,365
1986,5380.0,123.11780821917809,2.0273972602739727,365
1987,3930.0,148.66301369863012,14.635616438356164,365
1988,2335.0,151.36338797814207,-1.1010928961748634,366
1989,3137.0,121.89315068493151,-12.30958904109589,365
1990,2704.0,141.77260273972604,-4.567123287671233,365
1991,3324.0,136.4986301369863,2.682191780821918,365
1992,3283.0,133.1912568306011,-3.5628415300546448,366
1993,3816.0,107.90958904109588,-19.627397260273973,365
1994,4426.0,122.58630136986301,-11.126027397260273,365
1995,4784.0,119.53424657534246,-10.361643835616439,365
1996,3969.0,100.92896174863388,-25.01366120218579,366
1997,4203.0,130.8082191780822,-0.06027397260273973,365
1998,6464.0,137.25205479452055,11.76986301369863,365
1999,4639.0,142.16438356164383,10.202739726027398,365
2000,3984.0,131.4344262295082,-7.342465753424658,366
2001,4718.0,135.5808219178082,0.27945205479452057,365
2002,2933.0,123.08767123287672,-11.498630136986302,365
2003,3447.0,127.07123287671233,-10.838356164383562,365
2004,3276.0,126.5792349726776,-11.751366120218579,366
2005,5263.0,126.98356164383561,-3.5561643835616437,365
2006,2874.0,142.76986301369863,2.9452054794520546,365
2007,4256.0,140.3041095890411,-1.3123287671232877,365
2008,2656.0,129.32513661202185,-20.439890710382514,366
2009,3793.0,102.83561643835617,-24.394520547945206,365
2010,3633.0,110.57458563535911,-12.193905817174516,365
2011,4441.0,116.7095890410959,-11.652054794520549,365
2012,2649.0,152.63114754098362,0.6967213114754098,366
2013,2069.0,63.1840490797546,-52.88957055214724,164
2014,5560.0,114.9041095890411,-15.183561643835617,365
2015,2913.0,145.4082191780822,2.043835616438356,365
2016,4251.0,138.65479452054794,0.10684931506849316,366
2017,2635.0,131.55342465753424,-8.684931506849315,365
2018,3966.0,120.58904109589041,-13.610958904109589,365
2019,4391.0,104.65479452054795,-17.28767123287671,365
2020,1994.0,142.64754098360655,-2.702185792349727,366
2021,3279.0,152.44657534246576,1.926027397260274,365
2022,2889.0,122.06593406593407,-13.104395604395604,365
2023,3770.0,129.62465753424658,0.7506849315068493,365
2024,2847.0,166.08445945945945,19.016949152542374,296
