DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,94.0,,1
1960,12921.0,124.72950819672131,73.22131147540983,366
1961,9714.0,126.75890410958904,74.15616438356165,365
1962,8111.0,114.53972602739726,62.89041095890411,365
1963,7963.0,112.4931506849315,60.29041095890411,365
1964,6810.0,123.14207650273224,70.45901639344262,366
1965,9017.0,119.65205479452055,66.52876712328766,365
1966,9666.0,121.19559228650138,71.81267217630854,365
1967,9656.0,120.2958904109589,70.44109589041096,365
1968,8094.0,118.90710382513662,67.64480874316939,366
1969,8003.0,119.76438356164384,68.06301369863014,365
1970,8839.0,120.95616438356164,70.52876712328766,365
1971,8805.0,125.34794520547945,71.97260273972603,365
1972,9110.0,116.44535519125684,67.00819672131148,366
1973,7558.0,123.13698630136986,72.00821917808219,365
1974,9965.0,120.17808219178082,68.74520547945205,365
1975,6553.0,125.27123287671233,73.07397260273973,365
1976,7290.0,124.6120218579235,70.3879781420765,366
1977,8926.0,121.03561643835616,70.26849315068493,365
1978,7346.0,117.71506849315068,70.24931506849315,365
1979,9756.0,113.72802197802197,61.879120879120876,365
1980,8273.0,118.96448087431693,69.38524590163935,366
1981,9425.0,119.92602739726027,67.74794520547945,365
1982,9179.0,124.52328767123288,70.62739726027397,365
1983,8217.0,125.26575342465753,72.95068493150686,365
1984,8527.0,124.0464480874317,68.93442622950819,366
1985,8710.0,115.38082191780822,62.07123287671233,365
1986,8849.0,113.3890410958904,60.15068493150685,365
1987,8517.0,116.42739726027398,65.55616438356165,365
1988,8981.0,121.97814207650273,71.94808743169399,366
1989,7856.0,130.32602739726028,74.2,365
1990,7517.0,132.8794520547945,77.92876712328767,365
1991,7695.0,121.76712328767124,69.0986301369863,365
1992,9135.0,123.89890710382514,71.62841530054645,366
1993,9872.0,119.24109589041096,68.90958904109588,365
1994,10381.0,125.45753424657535,74.84657534246575,365
1995,8205.0,132.63835616438357,77.61643835616438,365
1996,6928.0,118.13934426229508,66.06557377049181,366
1997,8916.0,132.3013698630137,77.68493150684931,365
1998,9704.0,127.03561643835616,78.38630136986302,365
1999,9545.0,130.82191780821918,79.28767123287672,365
2000,11106.0,126.1256830601093,73.89890710382514,366
2001,8994.0,124.66208791208791,72.89315068493151,365
2002,10544.0,129.29041095890412,78.35616438356165,365
2003,7083.0,133.0686813186813,75.8958904109589,365
2004,8935.0,127.67486338797814,79.16939890710383,366
2005,8228.0,129.28571428571428,78.78630136986301,365
2006,8596.0,130.48901098901098,79.04383561643836,365
2007,8924.0,130.24931506849316,80.64931506849315,365
2008,10300.0,126.19945355191257,75.47814207650273,366
2009,10100.0,125.9013698630137,73.36438356164383,365
2010,7138.0,117.4958904109589,64.85753424657534,365
2011,7366.0,132.7917808219178,80.36986301369863,365
2012,11528.0,123.51639344262296,74.75136612021858,366
2013,8735.0,124.64109589041095,72.34794520547945,365
2014,10460.0,134.56438356164384,81.78904109589041,365
2015,10182.0,129.86849315068494,76.41917808219178,365
2016,8420.0,130.56284153005464,79.11780821917809,366
2017,10084.0,132.6027397260274,82.88219178082191,365
2018,10042.0,132.12328767123287,77.16438356164383,365
2019,10312.0,133.0027397260274,79.9068493150685,365
2020,11636.0,135.5327868852459,80.5,366
2021,9678.0,130.6164383561644,79.01369863013699,365
2022,7238.0,139.87123287671233,83.95616438356164,365
2023,9518.0,138.26575342465753,87.22739726027397,365
2024,6214.0,133.52263374485597,83.04098360655738,244
