DATE,PRCP,TMAX,TMIN,NROWS
1955,3274.0,243.37688442211055,116.6010101010101,199
1956,12040.0,214.1013698630137,95.18852459016394,366
1957,16679.0,207.59615384615384,97.34520547945205,365
1958,10601.0,194.13972602739727,79.61917808219178,365
1959,12356.0,209.20221606648198,92.59556786703601,365
1960,8582.0,193.84527220630372,79.95251396648045,363
1961,9804.0,190.865625,75.28658536585365,365
1962,12976.0,187.87155963302752,55.235474006116206,334
1963,8744.0,197.58356164383562,56.605479452054794,365
1964,11915.0,208.275956284153,65.3945205479452,366
1965,11200.0,213.61813186813185,76.71703296703296,365
1966,11762.0,205.30357142857142,74.31845238095238,337
1967,11153.0,198.04383561643834,75.58356164383562,365
1968,11798.0,194.2295081967213,71.85519125683061,366
1969,13663.0,192.98356164383563,69.81095890410958,365
1970,10958.0,201.80547945205478,72.06849315068493,365
1971,10923.0,207.13259668508286,78.98342541436465,365
1972,15660.0,193.98907103825135,75.63934426229508,366
1973,15581.0,199.92602739726027,84.18630136986302,365
1974,15643.0,195.42191780821918,79.62739726027397,365
1975,16456.0,197.2451790633609,81.57300275482093,365
1976,12707.0,189.4313186813187,63.19505494505494,366
1977,11566.0,198.4986225895317,76.64187327823691,365
1978,12477.0,191.50415512465375,69.4931506849315,365
1979,18970.0,185.92463768115942,69.85511363636364,365
1980,10487.0,201.40555555555557,75.68144044321329,366
1981,11635.0,201.7543352601156,69.29362880886427,365
1982,11313.0,203.7123287671233,80.3013698630137,365
1983,10542.0,185.3927392739274,72.27722772277228,303
1984,14248.0,208.91964285714286,92.22619047619048,336
1985,9170.0,207.8527777777778,87.06666666666666,365
1986,10898.0,209.7596685082873,92.58563535911603,365
1987,11686.0,206.55922865013775,95.45454545454545,365
1988,10802.0,198.98603351955308,79.03899721448468,366
1989,17255.0,190.77285318559558,82.96675900277009,365
1990,15552.0,211.7068493150685,97.47252747252747,365
1991,14314.0,204.5917808219178,99.96164383561644,365
1992,10731.0,191.75409836065575,89.24043715846994,366
1993,12185.0,194.6767123287671,88.73698630136987,365
1994,14962.0,196.0082191780822,91.35068493150685,365
1995,13456.0,200.1625344352617,89.58677685950413,365
1996,15450.0,194.5601092896175,84.71584699453553,366
1997,12577.0,189.84615384615384,86.71428571428571,365
1998,15164.0,209.5041095890411,109.47671232876712,365
1999,11447.0,223.33832335329342,103.52395209580838,334
2000,11732.0,199.3956043956044,85.41208791208791,366
2001,12932.0,202.8240223463687,90.6016713091922,365
2002,13603.0,199.28611898016996,91.93484419263456,363
2003,15561.0,190.37741046831957,85.20718232044199,365
2004,14342.0,201.512893982808,97.22063037249283,352
2005,12681.0,199.92977528089887,93.15168539325843,365
2006,11899.0,203.07843137254903,92.77871148459384,364
2007,9530.0,214.69014084507043,100.71830985915493,365
2008,13898.0,194.2905027932961,80.97765363128492,366
2009,15410.0,190.07142857142858,89.53021978021978,365
2010,7607.0,200.2258953168044,88.85123966942149,365
2011,9291.0,203.890756302521,95.87394957983193,362
2012,10400.0,216.9398907103825,99.59836065573771,366
2013,15143.0,189.186301369863,84.23561643835616,365
2014,11436.0,202.92705167173253,84.9726443768997,329
2015,4173.0,113.65833333333333,4.116666666666666,121
2016,13750.0,221.5814696485623,107.81789137380191,332
2017,14497.0,214.96594427244582,99.51935483870967,338
2018,15992.0,205.41666666666666,90.86111111111111,363
2019,17762.0,213.01404494382024,85.12885154061625,357
2020,15926.0,211.48753462603878,71.14722222222223,363
2021,12916.0,209.57846153846154,60.35889570552147,326
2022,16898.0,208.87671232876713,69.75561797752809,365
2023,14779.0,213.77285318559558,96.63128491620111,365
2024,9674.0,235.3755868544601,100.44761904761904,215
