DATE,PRCP,TMAX,TMIN,NROWS
1958,61.0,34.45161290322581,-73.80645161290323,31
1959,3165.0,129.97260273972603,-13.326923076923077,365
1960,2623.0,126.26027397260275,-17.45682451253482,366
1961,3071.0,131.24657534246575,-4.586301369863014,365
1962,4297.0,125.6082191780822,-12.846575342465753,365
1963,5581.0,129.36438356164385,-5.308539944903581,365
1964,5395.0,112.95316804407713,-26.9366391184573,366
1965,4026.0,120.86538461538461,-11.958791208791208,365
1966,3427.0,132.31043956043956,-8.678571428571429,365
1967,4940.0,127.54794520547945,-6.257534246575342,365
1968,5123.0,113.2262996941896,-18.802395209580837,336
1969,5618.0,130.46703296703296,-11.988826815642458,365
1970,5023.0,119.76923076923077,-12.982708933717579,365
1971,4505.0,111.20441988950276,-21.204419889502763,365
1972,3768.0,124.90983606557377,-17.442307692307693,366
1973,4025.0,123.61878453038673,-13.696969696969697,365
1974,2402.0,133.03072625698323,-13.238227146814404,365
1975,4032.0,114.90651558073654,-23.818941504178273,365
1976,3011.0,133.10382513661202,-19.15846994535519,366
1977,3303.0,137.82692307692307,-12.738292011019285,365
1978,3361.0,123.42507645259938,-17.282674772036476,335
1979,3037.0,125.2338028169014,-19.923728813559322,365
1980,5574.0,148.05333333333334,-7.86322188449848,336
1981,4869.0,148.45584045584044,0.7264957264957265,365
1982,5598.0,117.64133738601824,-16.164634146341463,357
1983,5048.0,112.79016393442623,-8.069182389937106,358
1984,3705.0,118.51543209876543,-19.49074074074074,366
1985,2900.0,115.74853801169591,-31.07894736842105,365
1986,3125.0,143.78395061728395,4.69969040247678,365
1987,2602.0,142.57976653696497,-6.4609375,324
1988,1687.0,149.72030651340995,-13.720930232558139,340
1989,2082.0,134.0321285140562,-11.383673469387755,347
1990,2640.0,128.4750957854406,-12.25287356321839,325
1991,3453.0,132.45936395759716,-8.414893617021276,347
1992,2496.0,159.51497005988023,13.197604790419161,363
1993,4788.0,116.19718309859155,-17.538028169014083,364
1994,2944.0,147.97222222222223,5.618384401114207,363
1995,3545.0,141.59315589353614,5.699619771863118,272
1996,3789.0,148.4885993485342,6.696369636963697,357
1997,2697.0,145.2828947368421,0.419672131147541,359
1998,5733.0,132.91483516483515,0.6181318681318682,364
1999,4145.0,131.53846153846155,-6.392857142857143,365
2000,3271.0,134.42307692307693,-0.23224043715846995,366
2001,3758.0,136.22465753424657,-1.5452054794520549,365
2002,3251.0,125.07123287671233,-11.06027397260274,365
2003,2622.0,143.186301369863,9.994520547945205,365
2004,4203.0,127.97534246575343,-3.7643835616438355,366
2005,4765.0,142.08630952380952,-1.1666666666666667,337
2006,3321.0,132.7087912087912,-8.675824175824175,365
2007,2712.0,144.18508287292818,-0.08839779005524862,364
2008,3992.0,131.97802197802199,2.5604395604395602,366
2009,4399.0,132.84657534246574,8.520547945205479,365
2010,5084.0,126.1013698630137,-2.9534246575342467,365
2011,3066.0,123.87534626038781,-12.645429362880886,362
2012,3210.0,148.42739726027398,10.106849315068493,365
2013,1898.0,137.08219178082192,8.29041095890411,365
2014,3271.0,146.73424657534247,26.063013698630137,365
2015,3312.0,151.01657458563537,19.07182320441989,365
2016,4193.0,138.172131147541,0.6126373626373627,366
2017,1485.0,134.10803324099723,0.907563025210084,361
2018,2206.0,132.55988857938718,-13.35897435897436,360
2019,1407.0,109.56741573033707,-31.663841807909606,360
2020,846.0,119.58356164383562,-30.424657534246574,366
2021,342.0,127.27823691460055,-23.494350282485875,365
2022,924.0,112.0495867768595,-36.413223140495866,365
2023,1261.0,109.47123287671234,-27.282967032967033,365
2024,1273.0,144.61065573770492,-4.563786008230453,244
