DATE,PRCP,TMAX,TMIN,NROWS
1949,28.0,,,46
1950,38.0,,,22
1951,1731.0,,,113
1952,1662.0,,,231
2001,4163.0,184.8659420289855,22.82246376811594,276
2002,2027.0,151.75827814569536,-12.04,303
2003,3909.0,154.45065789473685,0.39473684210526316,304
2004,3539.0,144.09016393442624,-18.920765027322403,366
2005,4501.0,171.98502994011977,16.494011976047904,334
2006,4729.0,149.7032967032967,2.8054794520547945,365
2007,4439.0,130.5972602739726,-23.11263736263736,365
2008,6129.0,110.71780821917808,-48.34626038781163,366
2009,4792.0,86.04983388704319,-54.48172757475083,304
2010,5407.0,141.7245508982036,12.837837837837839,334
2011,6026.0,102.19736842105263,-28.0364238410596,304
2012,1371.0,132.04014598540147,-27.7985347985348,274
2013,5512.0,113.68358208955223,-9.074626865671641,335
2014,5773.0,114.69101123595506,-2.299719887955182,365
2015,4321.0,144.42191780821918,12.95068493150685,365
2016,3818.0,147.44808743169398,11.937158469945356,366
2017,3613.0,134.8739726027397,9.706849315068494,365
2018,4195.0,118.12328767123287,-1.2465753424657535,365
2019,4961.0,102.76470588235294,-9.523809523809524,365
2020,2547.0,138.01639344262296,6.622950819672131,366
2021,2885.0,163.18562874251498,20.802395209580837,334
2022,3766.0,124.3972602739726,-4.183561643835616,365
2023,4074.0,137.04109589041096,14.575342465753424,365
2024,2148.0,163.85245901639345,23.418032786885245,244
