DATE,PRCP,TMAX,TMIN,NROWS
1893,14973.0,,,346
1924,40501.0,,,51
1925,8962.0,,,67
1926,7476.0,,,66
1927,11319.0,,,71
1928,12181.0,,,69
1929,12931.0,,,78
1930,5806.0,,,58
1931,8842.0,,,80
1932,11123.0,,,72
1933,6636.0,,,60
1934,10775.0,,,71
1935,8668.0,,,65
1936,14850.0,,,93
1937,13928.0,,,102
1938,8499.0,,,60
1939,10519.0,,,76
1940,8887.0,,,291
1941,8417.0,,,359
1942,13211.0,,,365
1943,13809.0,,,365
1944,12540.0,,,364
1945,12199.0,,,363
1946,8945.0,,,364
1947,12006.0,,,363
1948,15197.0,,,363
1949,13656.0,,,365
1950,9039.0,,,365
1951,8642.0,,,365
1952,11844.0,,,366
1953,9046.0,,,365
1954,5073.0,,,335
1955,8830.0,,,364
1956,6627.0,,,364
1957,9500.0,,,365
1958,10161.0,,,365
1959,10952.0,,,365
1960,10765.0,,,365
1961,9709.0,,,364
1962,9211.0,,,365
1963,9894.0,,,365
1964,14280.0,,,366
1965,10660.0,,,365
1966,8174.0,,,365
1967,11099.0,,,365
1968,9448.0,,,366
1969,9936.0,,,365
1970,8163.0,318.93548387096774,237.93548387096774,365
1971,10122.0,,,365
1972,9441.0,,,366
1973,9894.0,,,334
1974,8953.0,,,365
1975,12247.0,125.21428571428571,49.892857142857146,365
1976,11996.0,,,366
1977,8785.0,,,365
1978,9799.0,220.06451612903226,85.80645161290323,365
1979,10993.0,,,365
1980,9480.0,264.5483870967742,175.1290322580645,366
1981,8126.0,,,365
1982,11389.0,,,365
1983,9820.0,,,365
1984,9828.0,,,366
1985,10151.0,,,365
1986,7406.0,,,365
1987,11242.0,,,365
1988,8132.0,,,366
1989,8818.0,,,334
1990,9933.0,,,365
1991,11685.0,,,365
1992,9742.0,,,366
1993,8611.0,,,365
1994,11042.0,,,364
1995,10591.0,,,365
1996,9076.0,,,366
1997,11689.0,,,365
1998,10617.0,,,334
1999,9782.0,,,365
2000,7515.0,,,366
2001,6100.0,,,365
2002,8511.0,,,365
2003,10638.0,,,334
2004,7510.0,,,366
2005,7881.0,,,365
2006,8673.0,,,365
2007,5472.0,,,335
2008,9553.0,,,351
2009,3927.0,,,349
2010,3791.0,,,334
2011,4926.0,249.3774647887324,103.43098591549295,355
2012,6618.0,252.63333333333333,110.78888888888889,361
2013,6881.0,233.49019607843138,103.15966386554622,357
2014,8466.0,239.0621301775148,103.94940476190476,340
2015,9570.0,245.47262247838617,115.29597701149426,349
2016,6217.0,249.25714285714287,114.38857142857142,359
2017,6124.0,248.20845070422536,111.85754189944134,363
2018,7316.0,242.30555555555554,112.09972299168975,361
2019,4233.0,249.71823204419888,115.49861495844875,364
2020,6300.0,242.9463276836158,118.25210084033614,363
2021,5197.0,246.85479452054796,108.52876712328766,365
2022,4021.0,240.47397260273974,109.72328767123288,365
2023,3706.0,245.68406593406593,110.58677685950413,365
2024,5066.0,151.8139534883721,9.153846153846153,199
