DATE,PRCP,TMAX,TMIN,NROWS
1964,570.0,44.69736842105263,-94.97333333333333,78
1965,4745.0,112.61904761904762,-27.226190476190474,365
1966,2964.0,126.00576368876081,-22.89337175792507,365
1967,5752.0,94.66554054054055,-25.193939393939395,364
1968,4365.0,116.20505617977528,-24.324858757062145,366
1969,3300.0,117.8215297450425,-27.376770538243626,365
1970,4184.0,112.7893175074184,-24.919642857142858,365
1971,3008.0,116.1896551724138,-25.411594202898552,365
1972,3814.0,112.72443181818181,-26.216524216524217,366
1973,3449.0,118.59384615384616,-17.318885448916408,334
1974,3641.0,120.49560117302053,-18.105882352941176,348
1975,4310.0,103.99719887955182,-29.424157303370787,365
1976,2596.0,123.74635568513119,-20.081632653061224,365
1977,4614.0,117.7816091954023,-20.136752136752136,365
1978,4970.0,104.65277777777777,-32.88611111111111,365
1979,3148.0,121.32584269662921,-26.14080459770115,365
1980,3305.0,129.1729106628242,-17.101156069364162,365
1981,3974.0,142.98498498498498,-2.3595166163141994,365
1982,4793.0,107.94957983193277,-28.627450980392158,364
1983,2680.0,125.85714285714286,-17.18767507002801,361
1984,2701.0,123.32122905027933,-18.61173184357542,366
1985,4407.0,110.80281690140845,-29.23380281690141,364
1986,4983.0,130.40804597701148,-17.06628242074928,363
1987,3994.0,141.78550724637682,-18.281159420289853,364
1988,2620.0,135.62700964630224,-28.980707395498392,334
1989,4167.0,129.35048231511254,-21.221864951768488,331
1990,3002.0,125.7977207977208,-23.255681818181817,363
1991,4858.0,129.29714285714286,-15.471428571428572,364
1992,3690.0,143.78181818181818,-14.006060606060606,336
1993,4401.0,114.30681818181819,-35.88636363636363,361
1994,2610.0,131.3757225433526,-22.80635838150289,364
1995,3276.0,124.24927536231884,-25.901449275362317,360
1996,3627.0,113.86363636363636,-48.83475783475784,365
1997,4483.0,119.58571428571429,-29.28857142857143,365
1998,4017.0,132.15625,-8.014204545454545,365
1999,2993.0,133.66573033707866,-5.300561797752809,365
2000,3181.0,124.71468144044321,-14.45983379501385,366
2001,2845.0,133.8735632183908,-10.066091954022989,365
2002,3485.0,112.54647887323944,-21.491525423728813,364
2003,3287.0,128.4578651685393,-10.92134831460674,365
2004,3227.0,136.94224924012158,-7.835866261398176,335
2007,3214.0,165.65648854961833,20.732824427480917,275
2008,2821.0,121.07288629737609,-24.142857142857142,363
2009,2768.0,120.9702380952381,-25.293413173652695,361
2010,5495.0,122.37058823529412,-18.680351906158357,360
2011,4044.0,122.35342465753425,-21.15890410958904,365
2012,3048.0,139.05769230769232,-6.700549450549451,364
2013,4084.0,126.93150684931507,-13.956164383561644,365
2014,4771.0,120.85714285714286,-17.53021978021978,365
2015,3437.0,142.02739726027397,-3.2849315068493152,365
2016,3777.0,121.67003367003367,-23.35472972972973,366
2017,2665.0,142.29752066115702,-11.661157024793388,365
2018,4931.0,128.05395683453239,12.353191489361702,346
2019,4810.0,147.76966292134833,18.33050847457627,363
2020,2785.0,175.94637223974763,34.47784810126582,319
2021,140.0,75.54285714285714,-43.0,35
