DATE,PRCP,TMAX,TMIN,NROWS
1984,107.0,-38.523809523809526,-167.4047619047619,51
1985,3149.0,61.34146341463415,-65.2439024390244,298
1986,3504.0,92.5,-37.642276422764226,353
1987,2581.0,94.3399209486166,-30.822134387351777,349
1988,3741.0,90.5431654676259,-24.64727272727273,323
1989,4287.0,77.5065502183406,-55.19650655021834,311
1990,3598.0,70.45867768595042,-65.68181818181819,335
1991,1881.0,65.65929203539822,-58.55309734513274,292
1992,2098.0,48.33177570093458,-81.55140186915888,331
1993,1692.0,76.85714285714286,-49.285714285714285,267
1994,2995.0,71.85774058577405,-53.14644351464435,352
1995,2762.0,67.67948717948718,-60.585470085470085,324
1996,337.0,39.104651162790695,-95.88235294117646,264
1997,0.0,68.72164948453609,-64.01030927835052,98
1998,0.0,59.64351851851852,-58.023148148148145,218
1999,0.0,53.03404255319149,-71.625,262
2000,1427.0,80.0246913580247,-43.33471074380165,309
2001,180.0,97.24137931034483,-18.54679802955665,216
2002,3184.0,149.1530612244898,16.391752577319586,153
2003,2286.0,132.2753623188406,-14.282608695652174,225
2004,1429.0,119.76724137931035,1.3478260869565217,156
2005,1886.0,80.06382978723404,-39.29004329004329,281
2006,4492.0,138.4764397905759,-15.111702127659575,275
2007,0.0,36.91428571428571,-84.08333333333333,61
2008,579.0,231.47619047619048,104.14285714285714,31
2009,0.0,17.0,-11.0,30
2011,4850.0,137.7929292929293,16.51010101010101,198
2012,917.0,99.13793103448276,-51.76878612716763,174
2013,3098.0,75.48484848484848,-52.515151515151516,160
2014,1863.0,50.19642857142857,-85.98214285714286,129
2015,3572.0,97.04329004329004,-38.086580086580085,231
2016,9036.0,108.7949790794979,-21.418410041841003,247
2017,28746.0,86.7566371681416,-43.97787610619469,265
2018,7698.0,102.59278350515464,-36.41237113402062,208
2019,3931.0,118.3,-0.8806451612903226,326
2020,381.0,45.35947712418301,-74.90849673202614,155
