DATE,PRCP,TMAX,TMIN,NROWS
1949,120.0,120.14444444444445,-53.32222222222222,90
1950,1361.0,191.72327044025158,12.679245283018869,318
1998,2466.0,189.7762237762238,29.342657342657343,286
1999,1191.0,175.42265193370164,-0.638121546961326,363
2000,2079.0,173.675,7.45,364
2001,1133.0,175.31043956043956,3.8736263736263736,365
2002,1158.0,176.86501377410468,2.878787878787879,365
2003,1925.0,180.98805970149255,21.650746268656718,357
2004,2462.0,180.775,29.966666666666665,366
2005,2063.0,172.91394658753708,10.480712166172108,351
2006,1755.0,181.06460674157304,5.786516853932584,362
2007,1412.0,187.8904109589041,8.331506849315069,365
2008,1215.0,176.22662889518415,1.7422096317280453,353
2009,1600.0,169.5,5.3919753086419755,324
2010,3199.0,170.06162464985994,13.820728291316527,357
2011,2649.0,167.15384615384616,0.06593406593406594,364
2012,1467.0,191.3846153846154,10.914835164835164,365
2013,1353.0,180.36438356164385,7.868493150684931,365
2014,1380.0,195.54246575342466,26.76986301369863,365
2015,2647.0,198.34794520547945,31.276712328767122,365
2016,1706.0,193.70765027322403,19.740437158469945,366
2017,2305.0,185.4532967032967,20.931506849315067,365
2018,1434.0,187.090395480226,17.281690140845072,365
2019,2665.0,177.63085399449037,15.573002754820937,363
2020,1644.0,197.18356164383562,17.03287671232877,366
2021,2316.0,199.81267217630855,25.63186813186813,365
2022,1760.0,188.15702479338842,14.619834710743802,363
2023,2647.0,175.17079889807164,20.78021978021978,364
2024,1822.0,213.96283783783784,34.875,296
