DATE,PRCP,TMAX,TMIN,NROWS
1998,371.0,43.0,-69.4074074074074,27
1999,8322.0,146.26446280991735,23.75206611570248,364
2000,7612.0,129.2200557103064,17.415041782729805,364
2001,5740.0,144.39118457300276,21.360881542699726,365
2002,11120.0,141.51239669421489,28.019283746556475,365
2003,11144.0,131.57222222222222,19.02777777777778,365
2004,9277.0,133.46849315068494,17.96712328767123,366
2005,10338.0,144.26038781163436,25.393351800554015,365
2006,11103.0,149.71349862258953,37.39944903581267,365
2007,10415.0,136.7945205479452,18.876712328767123,365
2008,12084.0,137.3186813186813,19.804945054945055,366
2009,9823.0,133.18082191780823,18.512328767123286,365
2010,9937.0,142.45753424657534,29.161643835616438,365
2011,12077.0,150.16814159292036,34.4306784660767,365
2012,8268.0,158.13186813186815,37.68595041322314,365
2013,11384.0,141.45983379501385,24.06371191135734,365
2014,9395.0,135.08864265927977,18.516574585635357,365
2015,7372.0,145.13972602739727,16.493150684931507,365
2016,8296.0,152.95616438356166,27.58082191780822,365
2017,10649.0,145.87671232876713,30.975342465753425,365
2018,11317.0,142.9478021978022,32.239010989010985,365
2019,10287.0,140.61173184357543,23.027932960893853,365
2020,9395.0,152.56284153005464,34.21917808219178,366
2021,11470.0,148.57967032967034,35.79945054945055,364
2022,9096.0,154.1978021978022,24.98076923076923,365
2023,9465.0,153.6978021978022,41.00824175824176,365
2024,9206.0,173.35472972972974,55.3445945945946,296
